,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,1.372
1,-4.704000000000001,0.29400000000000004,1.372
2,-4.704000000000001,0.29400000000000004,1.372
3,-4.704000000000001,0.29400000000000004,1.274
4,-4.704000000000001,0.49,1.372
5,-4.704000000000001,0.0,1.274
6,-4.704000000000001,0.0,1.274
7,-4.704000000000001,0.0,1.274
8,-4.704000000000001,0.0,1.274
9,-4.704000000000001,0.196,1.372
10,-4.704000000000001,0.29400000000000004,1.274
11,-4.704000000000001,0.29400000000000004,1.274
12,-4.704000000000001,0.29400000000000004,1.274
13,-4.704000000000001,0.29400000000000004,1.274
14,-4.704000000000001,0.29400000000000004,1.372
15,-4.704000000000001,0.29400000000000004,1.372
16,-4.704000000000001,0.196,1.1760000000000002
17,-4.704000000000001,0.196,1.1760000000000002
18,-4.704000000000001,0.196,1.1760000000000002
19,-4.704000000000001,0.196,1.1760000000000002
20,-4.704000000000001,0.392,1.372
21,-4.704000000000001,0.196,1.372
22,-6.272,0.098,1.372
23,-6.272,0.098,1.372
24,-6.272,0.098,1.372
25,-4.704000000000001,0.29400000000000004,1.1760000000000002
26,-6.272,0.392,1.372
27,-4.704000000000001,0.392,1.1760000000000002
28,-4.704000000000001,0.392,1.1760000000000002
29,-4.704000000000001,0.392,1.1760000000000002
30,-4.704000000000001,0.392,1.1760000000000002
31,-4.704000000000001,0.392,1.274
32,-6.272,0.49,1.274
33,-4.704000000000001,0.29400000000000004,1.274
34,-4.704000000000001,0.29400000000000004,1.274
35,-4.704000000000001,0.29400000000000004,1.274
36,-6.272,0.49,1.1760000000000002
37,-4.704000000000001,0.29400000000000004,1.372
38,-4.704000000000001,0.196,1.274
39,-4.704000000000001,0.196,1.274
40,-4.704000000000001,0.196,1.274
41,-4.704000000000001,0.196,1.274
42,-4.704000000000001,0.29400000000000004,1.1760000000000002
43,-4.704000000000001,0.098,1.372
44,-4.704000000000001,0.29400000000000004,1.372
45,-4.704000000000001,0.29400000000000004,1.372
46,-4.704000000000001,0.29400000000000004,1.372
47,-4.704000000000001,0.29400000000000004,1.372
48,-4.704000000000001,0.098,1.372
49,-4.704000000000001,0.392,1.274
50,-4.704000000000001,0.5880000000000001,1.274
51,-4.704000000000001,0.5880000000000001,1.274
52,-4.704000000000001,0.5880000000000001,1.274
53,-4.704000000000001,0.196,1.1760000000000002
54,-4.704000000000001,0.098,1.372
55,-6.272,0.29400000000000004,1.274
56,-6.272,0.29400000000000004,1.274
57,-6.272,0.29400000000000004,1.274
58,-6.272,0.29400000000000004,1.274
59,-4.704000000000001,0.196,1.274
60,-4.704000000000001,0.196,1.274
61,-4.704000000000001,0.196,1.274
62,-4.704000000000001,0.196,1.274
63,-4.704000000000001,0.196,1.274
64,-4.704000000000001,0.098,1.1760000000000002
65,-4.704000000000001,0.0,1.274
66,-4.704000000000001,0.392,1.274
67,-4.704000000000001,0.392,1.274
68,-4.704000000000001,0.392,1.274
69,-4.704000000000001,0.392,1.274
70,-4.704000000000001,0.29400000000000004,1.372
71,-4.704000000000001,0.29400000000000004,1.372
72,-4.704000000000001,0.392,1.372
73,-4.704000000000001,0.392,1.372
74,-4.704000000000001,0.392,1.372
75,-4.704000000000001,0.196,1.274
76,-4.704000000000001,0.49,1.274
77,-4.704000000000001,0.098,1.274
78,-4.704000000000001,0.098,1.274
79,-4.704000000000001,0.098,1.274
80,-4.704000000000001,0.098,1.274
81,-4.704000000000001,0.29400000000000004,1.372
82,-4.704000000000001,0.29400000000000004,1.372
83,-6.272,0.29400000000000004,1.372
84,-6.272,0.29400000000000004,1.372
85,-6.272,0.29400000000000004,1.372
86,-6.272,0.29400000000000004,1.372
87,-4.704000000000001,0.098,1.372
88,-4.704000000000001,0.392,1.274
89,-4.704000000000001,0.392,1.274
90,-4.704000000000001,0.392,1.274
91,-4.704000000000001,0.392,1.274
92,-4.704000000000001,0.392,1.274
93,-4.704000000000001,0.196,1.1760000000000002
94,-4.704000000000001,0.196,1.274
95,-4.704000000000001,0.196,1.274
96,-4.704000000000001,0.196,1.274
97,-4.704000000000001,0.196,1.274
98,-4.704000000000001,0.196,1.372
99,-4.704000000000001,0.196,1.274
