,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.196
1,-6.272,-1.568,0.392
2,-6.272,-1.568,0.392
3,-6.272,-1.568,0.392
4,-6.272,-1.568,0.392
5,-6.272,-1.568,0.392
6,-6.272,-1.568,0.392
7,-6.272,-1.568,0.392
8,-6.272,-1.568,0.392
9,-6.272,-1.568,0.392
10,-6.272,-1.568,0.392
11,-6.272,-1.568,0.49
12,-6.272,-3.136,0.29400000000000004
13,-6.272,-1.568,0.29400000000000004
14,-6.272,-1.568,0.29400000000000004
15,-6.272,-1.568,0.29400000000000004
16,-6.272,-1.568,0.29400000000000004
17,-6.272,-1.568,0.392
18,-6.272,-1.568,0.29400000000000004
19,-6.272,-1.568,0.29400000000000004
20,-6.272,-1.568,0.29400000000000004
21,-6.272,-1.568,0.29400000000000004
22,-6.272,-1.568,0.29400000000000004
23,-6.272,-1.568,0.49
24,-6.272,-1.568,0.392
25,-6.272,-1.568,0.392
26,-6.272,-1.568,0.392
27,-6.272,-1.568,0.392
28,-6.272,-1.568,0.29400000000000004
29,-6.272,-1.568,0.29400000000000004
30,-6.272,-1.568,0.29400000000000004
31,-6.272,-1.568,0.29400000000000004
32,-6.272,-1.568,0.29400000000000004
33,-6.272,-3.136,0.392
34,-6.272,-1.568,0.29400000000000004
35,-6.272,-1.568,0.098
36,-6.272,-1.568,0.098
37,-6.272,-1.568,0.098
38,-6.272,-1.568,0.098
39,-6.272,-1.568,0.29400000000000004
40,-6.272,-1.568,0.392
41,-6.272,-1.568,0.29400000000000004
42,-6.272,-1.568,0.29400000000000004
43,-6.272,-1.568,0.29400000000000004
44,-6.272,-1.568,0.29400000000000004
45,-6.272,-1.568,0.196
46,-6.272,-1.568,0.29400000000000004
47,-6.272,-1.568,0.29400000000000004
48,-6.272,-1.568,0.29400000000000004
49,-6.272,-1.568,0.29400000000000004
50,-6.272,-1.568,0.29400000000000004
51,-6.272,-1.568,0.196
52,-6.272,-1.568,0.392
53,-6.272,-1.568,0.392
54,-6.272,-1.568,0.392
55,-6.272,-1.568,0.392
56,-6.272,-3.136,0.392
57,-6.272,-1.568,0.392
58,-6.272,-1.568,0.392
59,-6.272,-1.568,0.392
60,-6.272,-1.568,0.392
61,-6.272,-1.568,0.29400000000000004
62,-6.272,-1.568,0.196
63,-6.272,-1.568,0.29400000000000004
64,-6.272,-1.568,0.29400000000000004
65,-6.272,-1.568,0.29400000000000004
66,-6.272,-1.568,0.29400000000000004
67,-6.272,-1.568,0.392
68,-6.272,-1.568,0.29400000000000004
69,-6.272,-1.568,0.392
70,-6.272,-1.568,0.392
71,-6.272,-1.568,0.392
72,-6.272,-1.568,0.29400000000000004
73,-6.272,-1.568,0.392
74,-6.272,-1.568,0.392
75,-6.272,-1.568,0.392
76,-6.272,-1.568,0.392
77,-6.272,-1.568,0.392
78,-6.272,-1.568,0.392
79,-6.272,-1.568,0.196
80,-6.272,-1.568,0.29400000000000004
81,-6.272,-1.568,0.29400000000000004
82,-6.272,-1.568,0.29400000000000004
83,-6.272,-1.568,0.29400000000000004
84,-6.272,-1.568,0.29400000000000004
85,-6.272,-3.136,0.29400000000000004
86,-6.272,-3.136,0.29400000000000004
87,-6.272,-3.136,0.29400000000000004
88,-6.272,-3.136,0.29400000000000004
89,-6.272,-1.568,0.29400000000000004
90,-6.272,-1.568,0.29400000000000004
91,-6.272,-1.568,0.29400000000000004
92,-6.272,-1.568,0.29400000000000004
93,-6.272,-1.568,0.29400000000000004
94,-6.272,-1.568,0.392
95,-6.272,-1.568,0.29400000000000004
96,-6.272,-1.568,0.392
97,-6.272,-1.568,0.392
98,-6.272,-1.568,0.392
99,-6.272,-1.568,0.392
