,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-3.136,1.568
1,9.408000000000001,-3.136,1.372
2,9.408000000000001,-3.136,1.372
3,9.408000000000001,-3.136,1.372
4,9.408000000000001,-3.136,1.568
5,9.408000000000001,-3.136,1.568
6,9.408000000000001,-3.136,1.47
7,9.408000000000001,-3.136,1.47
8,9.408000000000001,-3.136,1.47
9,9.408000000000001,-3.136,1.47
10,9.408000000000001,-3.136,1.47
11,9.408000000000001,-3.136,1.568
12,9.408000000000001,-3.136,1.372
13,9.408000000000001,-3.136,1.372
14,9.408000000000001,-3.136,1.372
15,9.408000000000001,-3.136,1.372
16,9.408000000000001,-3.136,1.47
17,9.408000000000001,-3.136,1.47
18,9.408000000000001,-3.136,1.568
19,9.408000000000001,-3.136,1.568
20,9.408000000000001,-3.136,1.568
21,9.408000000000001,-3.136,1.568
22,9.408000000000001,-3.136,1.47
23,9.408000000000001,-3.136,1.372
24,9.408000000000001,-3.136,1.372
25,9.408000000000001,-3.136,1.372
26,9.408000000000001,-3.136,1.372
27,9.408000000000001,-3.136,1.372
28,9.408000000000001,-3.136,1.372
29,9.408000000000001,-3.136,1.47
30,9.408000000000001,-3.136,1.47
31,9.408000000000001,-3.136,1.47
32,9.408000000000001,-3.136,1.47
33,9.408000000000001,-3.136,1.568
34,9.408000000000001,-3.136,1.372
35,9.408000000000001,-3.136,1.47
36,9.408000000000001,-3.136,1.47
37,9.408000000000001,-3.136,1.47
38,9.408000000000001,-3.136,1.568
39,9.408000000000001,-3.136,1.568
40,9.408000000000001,-3.136,1.47
41,9.408000000000001,-3.136,1.47
42,9.408000000000001,-3.136,1.47
43,9.408000000000001,-3.136,1.47
44,9.408000000000001,-3.136,1.568
45,9.408000000000001,-3.136,1.47
46,9.408000000000001,-3.136,1.47
47,9.408000000000001,-3.136,1.47
48,9.408000000000001,-3.136,1.47
49,9.408000000000001,-3.136,1.47
50,9.408000000000001,-3.136,1.568
51,9.408000000000001,-3.136,1.47
52,9.408000000000001,-3.136,1.47
53,9.408000000000001,-3.136,1.47
54,9.408000000000001,-3.136,1.47
55,9.408000000000001,-3.136,1.568
56,9.408000000000001,-3.136,1.568
57,9.408000000000001,-3.136,1.372
58,9.408000000000001,-3.136,1.372
59,9.408000000000001,-3.136,1.372
60,9.408000000000001,-3.136,1.47
61,9.408000000000001,-3.136,1.372
62,9.408000000000001,-3.136,1.372
63,9.408000000000001,-3.136,1.372
64,9.408000000000001,-3.136,1.372
65,9.408000000000001,-3.136,1.372
66,9.408000000000001,-3.136,1.568
67,9.408000000000001,-3.136,1.372
68,9.408000000000001,-3.136,1.47
69,9.408000000000001,-3.136,1.47
70,9.408000000000001,-3.136,1.47
71,9.408000000000001,-3.136,1.47
72,9.408000000000001,-3.136,1.47
73,9.408000000000001,-3.136,1.372
74,9.408000000000001,-3.136,1.372
75,9.408000000000001,-3.136,1.372
76,9.408000000000001,-3.136,1.372
77,9.408000000000001,-3.136,1.47
78,9.408000000000001,-3.136,1.47
79,9.408000000000001,-3.136,1.568
80,9.408000000000001,-3.136,1.568
81,9.408000000000001,-3.136,1.568
82,9.408000000000001,-3.136,1.568
83,9.408000000000001,-3.136,1.47
84,9.408000000000001,-3.136,1.568
85,9.408000000000001,-3.136,1.568
86,9.408000000000001,-3.136,1.568
87,9.408000000000001,-3.136,1.568
88,9.408000000000001,-3.136,1.47
89,9.408000000000001,-3.136,1.47
90,9.408000000000001,-3.136,1.372
91,9.408000000000001,-3.136,1.372
92,9.408000000000001,-3.136,1.372
93,9.408000000000001,-3.136,1.372
94,9.408000000000001,-3.136,1.568
95,9.408000000000001,-3.136,1.568
96,9.408000000000001,-3.136,1.47
97,9.408000000000001,-3.136,1.47
98,9.408000000000001,-3.136,1.47
99,9.408000000000001,-3.136,1.568
