,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.196
1,1.568,1.568,0.29400000000000004
2,1.372,1.568,0.29400000000000004
3,1.372,1.568,0.29400000000000004
4,1.372,1.568,0.29400000000000004
5,1.372,1.568,0.29400000000000004
6,1.568,1.568,0.196
7,1.372,1.568,0.196
8,1.568,1.568,0.29400000000000004
9,1.568,1.568,0.29400000000000004
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.29400000000000004
12,1.372,1.568,0.29400000000000004
13,1.568,1.568,0.392
14,1.568,1.568,0.196
15,1.568,1.568,0.196
16,1.568,1.568,0.196
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.29400000000000004
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.29400000000000004
22,1.568,1.568,0.29400000000000004
23,1.568,1.568,0.196
24,1.47,1.568,0.196
25,1.568,1.568,0.196
26,1.568,1.568,0.196
27,1.568,1.568,0.196
28,1.568,1.568,0.29400000000000004
29,1.47,1.568,0.098
30,1.372,1.568,0.392
31,1.372,1.568,0.392
32,1.372,1.568,0.392
33,1.372,1.568,0.392
34,1.372,1.568,0.098
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.29400000000000004
37,1.568,1.568,0.29400000000000004
38,1.568,1.568,0.29400000000000004
39,1.568,1.568,0.196
40,1.568,1.568,0.392
41,1.568,1.568,0.392
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,1.47,1.568,0.29400000000000004
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.196
48,1.568,1.568,0.196
49,1.568,1.568,0.196
50,1.568,1.568,0.196
51,1.568,1.568,0.196
52,1.568,1.568,0.196
53,1.568,1.568,0.196
54,1.568,1.568,0.196
55,1.568,1.568,0.196
56,1.568,1.568,0.196
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.196
62,1.568,1.568,0.196
63,1.568,1.568,0.29400000000000004
64,1.568,1.568,0.196
65,1.568,1.568,0.196
66,1.568,1.568,0.196
67,1.568,1.568,0.29400000000000004
68,1.568,1.568,0.196
69,1.47,1.568,0.098
70,1.47,1.568,0.098
71,1.47,1.568,0.098
72,1.47,1.568,0.098
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.196
75,1.568,1.568,0.196
76,1.568,1.568,0.196
77,1.568,1.568,0.196
78,1.47,1.568,0.196
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.29400000000000004
81,1.568,1.568,0.29400000000000004
82,1.568,1.568,0.29400000000000004
83,1.568,1.568,0.29400000000000004
84,1.568,1.568,0.392
85,1.568,1.568,0.196
86,1.568,1.568,0.29400000000000004
87,1.568,1.568,0.29400000000000004
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.29400000000000004
90,1.568,1.568,0.29400000000000004
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.29400000000000004
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.29400000000000004
96,1.568,1.568,0.196
97,1.568,1.568,0.29400000000000004
98,1.568,1.568,0.29400000000000004
99,1.568,1.568,0.29400000000000004
