,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,0.98
1,-1.568,4.704000000000001,0.98
2,-1.568,4.704000000000001,0.98
3,-3.136,4.704000000000001,1.078
4,-3.136,4.704000000000001,0.98
5,-3.136,4.704000000000001,0.98
6,-3.136,4.704000000000001,0.98
7,-3.136,4.704000000000001,0.98
8,-3.136,4.704000000000001,0.98
9,-3.136,4.704000000000001,0.882
10,-3.136,4.704000000000001,0.98
11,-3.136,4.704000000000001,0.98
12,-3.136,4.704000000000001,0.98
13,-3.136,4.704000000000001,0.98
14,-3.136,4.704000000000001,0.882
15,-1.568,4.704000000000001,0.882
16,-3.136,4.704000000000001,0.882
17,-3.136,4.704000000000001,0.882
18,-3.136,4.704000000000001,0.882
19,-3.136,4.704000000000001,0.882
20,-3.136,4.704000000000001,0.98
21,-3.136,4.704000000000001,0.784
22,-1.568,4.704000000000001,1.078
23,-1.568,4.704000000000001,1.078
24,-1.568,4.704000000000001,1.078
25,-3.136,4.704000000000001,0.784
26,-3.136,4.704000000000001,0.882
27,-3.136,4.704000000000001,0.98
28,-3.136,4.704000000000001,0.98
29,-3.136,4.704000000000001,0.98
30,-3.136,4.704000000000001,0.98
31,-1.568,4.704000000000001,0.98
32,-3.136,4.704000000000001,0.98
33,-3.136,4.704000000000001,0.882
34,-3.136,4.704000000000001,0.882
35,-3.136,4.704000000000001,0.882
36,-3.136,4.704000000000001,0.882
37,-3.136,4.704000000000001,0.98
38,-3.136,4.704000000000001,0.882
39,-3.136,4.704000000000001,0.98
40,-3.136,4.704000000000001,0.98
41,-3.136,4.704000000000001,0.98
42,-1.568,4.704000000000001,0.98
43,-3.136,4.704000000000001,0.784
44,-1.568,4.704000000000001,0.98
45,-1.568,4.704000000000001,0.98
46,-1.568,4.704000000000001,0.98
47,-1.568,4.704000000000001,0.98
48,-3.136,4.704000000000001,0.882
49,-3.136,4.704000000000001,0.98
50,-1.568,4.704000000000001,0.98
51,-1.568,4.704000000000001,0.98
52,-1.568,4.704000000000001,0.98
53,-3.136,4.704000000000001,0.98
54,-3.136,4.704000000000001,1.078
55,-1.568,4.704000000000001,0.882
56,-1.568,4.704000000000001,0.882
57,-1.568,4.704000000000001,0.882
58,-1.568,4.704000000000001,0.882
59,-3.136,4.704000000000001,1.078
60,-3.136,4.704000000000001,1.078
61,-3.136,4.704000000000001,1.078
62,-3.136,4.704000000000001,1.078
63,-3.136,4.704000000000001,1.078
64,-3.136,4.704000000000001,1.078
65,-1.568,4.704000000000001,0.98
66,-3.136,4.704000000000001,0.882
67,-1.568,4.704000000000001,0.98
68,-1.568,4.704000000000001,0.98
69,-1.568,4.704000000000001,0.98
70,-1.568,4.704000000000001,0.98
71,-3.136,4.704000000000001,0.882
72,-1.568,4.704000000000001,1.078
73,-3.136,4.704000000000001,0.98
74,-3.136,4.704000000000001,0.98
75,-3.136,4.704000000000001,0.98
76,-1.568,4.704000000000001,0.98
77,-3.136,4.704000000000001,0.98
78,-3.136,4.704000000000001,1.078
79,-3.136,4.704000000000001,1.078
80,-3.136,4.704000000000001,1.078
81,-3.136,4.704000000000001,1.078
82,-1.568,4.704000000000001,0.98
83,-3.136,4.704000000000001,0.882
84,-1.568,4.704000000000001,0.882
85,-1.568,4.704000000000001,0.882
86,-1.568,4.704000000000001,0.882
87,-1.568,4.704000000000001,0.98
88,-1.568,4.704000000000001,0.98
89,-3.136,4.704000000000001,0.98
90,-3.136,4.704000000000001,0.98
91,-3.136,4.704000000000001,0.98
92,-3.136,4.704000000000001,0.98
93,-1.568,4.704000000000001,0.98
94,-3.136,4.704000000000001,0.98
95,-3.136,4.704000000000001,0.98
96,-3.136,4.704000000000001,0.98
97,-3.136,4.704000000000001,0.98
98,-3.136,4.704000000000001,0.98
99,-3.136,4.704000000000001,0.882
