,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.5880000000000001
1,1.568,4.704000000000001,0.784
2,1.568,4.704000000000001,0.5880000000000001
3,1.568,4.704000000000001,0.686
4,1.568,4.704000000000001,0.686
5,1.568,4.704000000000001,0.686
6,1.568,4.704000000000001,0.5880000000000001
7,1.568,4.704000000000001,0.5880000000000001
8,1.568,4.704000000000001,0.5880000000000001
9,1.568,4.704000000000001,0.5880000000000001
10,1.568,4.704000000000001,0.5880000000000001
11,1.568,4.704000000000001,0.5880000000000001
12,1.568,4.704000000000001,0.5880000000000001
13,1.568,4.704000000000001,0.5880000000000001
14,1.47,4.704000000000001,0.5880000000000001
15,1.47,4.704000000000001,0.5880000000000001
16,1.47,4.704000000000001,0.5880000000000001
17,1.47,4.704000000000001,0.5880000000000001
18,1.568,4.704000000000001,0.686
19,1.372,4.704000000000001,0.686
20,1.47,4.704000000000001,0.5880000000000001
21,1.47,4.704000000000001,0.5880000000000001
22,1.47,4.704000000000001,0.5880000000000001
23,1.568,4.704000000000001,0.686
24,1.568,4.704000000000001,0.5880000000000001
25,1.568,4.704000000000001,0.49
26,1.568,4.704000000000001,0.49
27,1.568,4.704000000000001,0.49
28,1.568,4.704000000000001,0.49
29,1.568,4.704000000000001,0.784
30,1.568,4.704000000000001,0.49
31,1.47,4.704000000000001,0.686
32,1.47,4.704000000000001,0.686
33,1.47,4.704000000000001,0.686
34,0.0,4.704000000000001,0.5880000000000001
35,1.568,4.704000000000001,0.5880000000000001
36,1.568,4.704000000000001,0.784
37,1.568,4.704000000000001,0.784
38,1.568,4.704000000000001,0.784
39,1.568,4.704000000000001,0.784
40,1.568,4.704000000000001,0.5880000000000001
41,1.568,4.704000000000001,0.686
42,1.568,4.704000000000001,0.5880000000000001
43,1.568,4.704000000000001,0.5880000000000001
44,1.568,4.704000000000001,0.5880000000000001
45,1.568,4.704000000000001,0.5880000000000001
46,1.568,4.704000000000001,0.49
47,1.568,4.704000000000001,0.5880000000000001
48,1.568,4.704000000000001,0.686
49,1.568,4.704000000000001,0.686
50,1.568,4.704000000000001,0.686
51,1.568,4.704000000000001,0.686
52,1.568,4.704000000000001,0.784
53,1.372,4.704000000000001,0.5880000000000001
54,1.372,4.704000000000001,0.5880000000000001
55,1.372,4.704000000000001,0.5880000000000001
56,1.372,4.704000000000001,0.5880000000000001
57,1.568,4.704000000000001,0.686
58,1.568,4.704000000000001,0.686
59,1.568,4.704000000000001,0.686
60,1.568,4.704000000000001,0.686
61,1.568,4.704000000000001,0.686
62,1.568,4.704000000000001,0.686
63,1.568,4.704000000000001,0.5880000000000001
64,1.47,4.704000000000001,0.686
65,1.47,4.704000000000001,0.686
66,1.47,4.704000000000001,0.686
67,1.47,4.704000000000001,0.686
68,1.568,4.704000000000001,0.686
69,1.47,4.704000000000001,0.686
70,1.568,4.704000000000001,0.5880000000000001
71,1.568,4.704000000000001,0.5880000000000001
72,1.568,4.704000000000001,0.5880000000000001
73,1.568,4.704000000000001,0.5880000000000001
74,1.568,4.704000000000001,0.784
75,1.568,4.704000000000001,0.5880000000000001
76,1.568,4.704000000000001,0.5880000000000001
77,1.568,4.704000000000001,0.5880000000000001
78,1.568,4.704000000000001,0.5880000000000001
79,1.568,4.704000000000001,0.5880000000000001
80,1.568,4.704000000000001,0.5880000000000001
81,1.568,4.704000000000001,0.686
82,1.568,4.704000000000001,0.686
83,1.568,4.704000000000001,0.686
84,1.568,4.704000000000001,0.686
85,1.568,4.704000000000001,0.686
86,1.568,4.704000000000001,0.686
87,1.568,4.704000000000001,0.686
88,1.568,4.704000000000001,0.686
89,1.568,4.704000000000001,0.686
90,1.568,4.704000000000001,0.686
91,1.568,4.704000000000001,0.49
92,1.568,4.704000000000001,0.5880000000000001
93,1.568,4.704000000000001,0.5880000000000001
94,1.568,4.704000000000001,0.5880000000000001
95,1.568,4.704000000000001,0.5880000000000001
96,1.568,4.704000000000001,0.49
97,1.568,4.704000000000001,0.5880000000000001
98,1.568,4.704000000000001,0.5880000000000001
99,1.568,4.704000000000001,0.5880000000000001
