,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-40.768,0.0
1,1.568,-40.768,0.098
2,1.568,-40.768,0.098
3,1.568,-40.768,0.098
4,1.568,-40.768,0.098
5,1.568,-40.768,0.0
6,1.568,-40.768,0.0
7,1.568,-40.768,0.0
8,1.568,-40.768,0.0
9,1.568,-40.768,0.0
10,1.568,-40.768,0.0
11,1.568,-40.768,0.0
12,1.568,-40.768,-1.568
13,3.136,-40.768,-1.568
14,3.136,-40.768,-1.568
15,3.136,-40.768,-1.568
16,3.136,-40.768,-1.568
17,1.568,-40.768,0.0
18,1.568,-40.768,-1.568
19,1.568,-40.768,-1.568
20,1.568,-40.768,-1.568
21,1.568,-40.768,-1.568
22,1.568,-40.768,0.0
23,1.568,-40.768,0.098
24,1.568,-40.768,0.0
25,1.568,-40.768,0.0
26,1.568,-40.768,0.0
27,1.568,-40.768,0.0
28,1.568,-40.768,0.098
29,1.568,-40.768,-1.568
30,1.568,-40.768,0.0
31,1.568,-40.768,0.0
32,1.568,-40.768,0.0
33,1.568,-40.768,0.0
34,1.568,-40.768,-1.568
35,1.568,-40.768,-1.568
36,1.568,-40.768,-1.568
37,1.568,-40.768,-1.568
38,1.568,-40.768,-1.568
39,1.568,-40.768,-1.568
40,1.568,-40.768,0.0
41,1.568,-40.768,-1.568
42,1.568,-40.768,-1.568
43,1.568,-40.768,-1.568
44,1.568,-40.768,-1.568
45,1.568,-40.768,0.0
46,1.568,-40.768,0.0
47,1.568,-40.768,-1.568
48,1.568,-40.768,-1.568
49,1.568,-40.768,-1.568
50,1.568,-40.768,0.098
51,1.568,-40.768,0.0
52,3.136,-40.768,0.098
53,3.136,-40.768,0.098
54,3.136,-40.768,0.098
55,3.136,-40.768,0.098
56,1.568,-40.768,0.0
57,1.568,-40.768,-1.568
58,1.568,-40.768,0.0
59,1.568,-40.768,0.0
60,1.568,-40.768,0.0
61,1.568,-40.768,0.0
62,1.568,-40.768,0.0
63,1.568,-40.768,-1.568
64,1.568,-40.768,-1.568
65,1.568,-40.768,-1.568
66,1.568,-40.768,-1.568
67,1.568,-40.768,0.0
68,1.568,-40.768,0.0
69,1.568,-40.768,-1.568
70,1.568,-40.768,-1.568
71,1.568,-40.768,-1.568
72,1.568,-40.768,-1.568
73,1.568,-40.768,0.098
74,1.568,-40.768,0.0
75,1.568,-40.768,0.0
76,1.568,-40.768,0.0
77,1.568,-40.768,0.0
78,1.568,-40.768,0.0
79,3.136,-40.768,0.098
80,1.568,-40.768,0.0
81,1.568,-40.768,0.0
82,1.568,-40.768,0.0
83,1.568,-40.768,0.0
84,1.568,-40.768,-1.568
85,1.568,-40.768,-1.568
86,1.568,-40.768,0.0
87,1.568,-40.768,0.0
88,1.568,-40.768,0.0
89,1.568,-40.768,-1.568
90,1.568,-40.768,0.0
91,1.568,-40.768,0.0
92,1.568,-40.768,0.0
93,1.568,-40.768,0.0
94,1.568,-40.768,0.0
95,3.136,-40.768,-1.568
96,1.568,-40.768,-1.568
97,1.568,-40.768,0.0
98,1.568,-40.768,0.0
99,1.568,-40.768,0.0
