,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-9.408000000000001,-7.84
1,4.704000000000001,-9.408000000000001,-6.272
2,4.704000000000001,-9.408000000000001,-6.272
3,4.704000000000001,-9.408000000000001,-6.272
4,4.704000000000001,-9.408000000000001,-6.272
5,4.704000000000001,-9.408000000000001,-7.84
6,4.704000000000001,-9.408000000000001,-7.84
7,4.704000000000001,-9.408000000000001,-6.272
8,4.704000000000001,-9.408000000000001,-6.272
9,4.704000000000001,-9.408000000000001,-6.272
10,4.704000000000001,-9.408000000000001,-6.272
11,4.704000000000001,-9.408000000000001,-7.84
12,4.704000000000001,-9.408000000000001,-7.84
13,3.136,-9.408000000000001,-6.272
14,3.136,-9.408000000000001,-6.272
15,3.136,-9.408000000000001,-6.272
16,3.136,-9.408000000000001,-6.272
17,4.704000000000001,-9.408000000000001,-6.272
18,4.704000000000001,-9.408000000000001,-6.272
19,4.704000000000001,-9.408000000000001,-6.272
20,4.704000000000001,-9.408000000000001,-6.272
21,4.704000000000001,-9.408000000000001,-6.272
22,4.704000000000001,-9.408000000000001,-7.84
23,4.704000000000001,-9.408000000000001,-7.84
24,4.704000000000001,-9.408000000000001,-6.272
25,4.704000000000001,-9.408000000000001,-6.272
26,4.704000000000001,-9.408000000000001,-6.272
27,4.704000000000001,-9.408000000000001,-6.272
28,4.704000000000001,-9.408000000000001,-7.84
29,4.704000000000001,-9.408000000000001,-6.272
30,4.704000000000001,-9.408000000000001,-6.272
31,4.704000000000001,-9.408000000000001,-6.272
32,4.704000000000001,-9.408000000000001,-6.272
33,4.704000000000001,-9.408000000000001,-6.272
34,4.704000000000001,-9.408000000000001,-7.84
35,4.704000000000001,-9.408000000000001,-7.84
36,4.704000000000001,-9.408000000000001,-7.84
37,4.704000000000001,-9.408000000000001,-7.84
38,4.704000000000001,-9.408000000000001,-7.84
39,4.704000000000001,-9.408000000000001,-6.272
40,4.704000000000001,-9.408000000000001,-6.272
41,4.704000000000001,-9.408000000000001,-7.84
42,4.704000000000001,-9.408000000000001,-7.84
43,4.704000000000001,-9.408000000000001,-7.84
44,3.136,-9.408000000000001,-6.272
45,4.704000000000001,-9.408000000000001,-7.84
46,4.704000000000001,-9.408000000000001,-6.272
47,4.704000000000001,-9.408000000000001,-6.272
48,4.704000000000001,-9.408000000000001,-6.272
49,4.704000000000001,-9.408000000000001,-6.272
50,4.704000000000001,-9.408000000000001,-7.84
51,4.704000000000001,-9.408000000000001,-6.272
52,4.704000000000001,-9.408000000000001,-6.272
53,4.704000000000001,-9.408000000000001,-6.272
54,4.704000000000001,-9.408000000000001,-6.272
55,4.704000000000001,-9.408000000000001,-6.272
56,4.704000000000001,-9.408000000000001,-6.272
57,4.704000000000001,-9.408000000000001,-7.84
58,4.704000000000001,-9.408000000000001,-7.84
59,4.704000000000001,-9.408000000000001,-7.84
60,4.704000000000001,-9.408000000000001,-7.84
61,4.704000000000001,-9.408000000000001,-7.84
62,4.704000000000001,-9.408000000000001,-7.84
63,4.704000000000001,-9.408000000000001,-7.84
64,4.704000000000001,-9.408000000000001,-7.84
65,4.704000000000001,-9.408000000000001,-7.84
66,4.704000000000001,-9.408000000000001,-7.84
67,4.704000000000001,-9.408000000000001,-6.272
68,4.704000000000001,-9.408000000000001,-6.272
69,4.704000000000001,-9.408000000000001,-6.272
70,4.704000000000001,-9.408000000000001,-6.272
71,4.704000000000001,-9.408000000000001,-6.272
72,4.704000000000001,-9.408000000000001,-7.84
73,4.704000000000001,-9.408000000000001,-7.84
74,4.704000000000001,-9.408000000000001,-7.84
75,4.704000000000001,-9.408000000000001,-7.84
76,4.704000000000001,-9.408000000000001,-7.84
77,4.704000000000001,-9.408000000000001,-7.84
78,4.704000000000001,-9.408000000000001,-7.84
79,4.704000000000001,-9.408000000000001,-6.272
80,4.704000000000001,-9.408000000000001,-6.272
81,4.704000000000001,-9.408000000000001,-6.272
82,4.704000000000001,-9.408000000000001,-6.272
83,4.704000000000001,-9.408000000000001,-6.272
84,4.704000000000001,-9.408000000000001,-7.84
85,4.704000000000001,-9.408000000000001,-7.84
86,4.704000000000001,-9.408000000000001,-7.84
87,4.704000000000001,-9.408000000000001,-7.84
88,4.704000000000001,-9.408000000000001,-7.84
89,4.704000000000001,-9.408000000000001,-7.84
90,4.704000000000001,-9.408000000000001,-7.84
91,4.704000000000001,-9.408000000000001,-6.272
92,4.704000000000001,-9.408000000000001,-6.272
93,4.704000000000001,-9.408000000000001,-6.272
94,4.704000000000001,-9.408000000000001,-7.84
95,4.704000000000001,-9.408000000000001,-7.84
96,4.704000000000001,-9.408000000000001,-7.84
97,4.704000000000001,-9.408000000000001,-7.84
98,4.704000000000001,-9.408000000000001,-7.84
99,4.704000000000001,-9.408000000000001,-7.84
