,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.686
1,-4.704000000000001,1.568,0.686
2,-4.704000000000001,1.568,0.686
3,-4.704000000000001,1.568,0.686
4,-4.704000000000001,1.568,0.686
5,-4.704000000000001,1.568,0.5880000000000001
6,-4.704000000000001,1.568,0.5880000000000001
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.5880000000000001
13,-4.704000000000001,1.568,0.5880000000000001
14,-4.704000000000001,1.568,0.686
15,-4.704000000000001,1.568,0.686
16,-4.704000000000001,1.568,0.686
17,-4.704000000000001,1.568,0.686
18,-4.704000000000001,1.568,0.686
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.5880000000000001
22,-4.704000000000001,1.568,0.5880000000000001
23,-4.704000000000001,1.568,0.5880000000000001
24,-4.704000000000001,1.568,0.5880000000000001
25,-4.704000000000001,1.568,0.686
26,-4.704000000000001,1.568,0.5880000000000001
27,-4.704000000000001,1.568,0.5880000000000001
28,-4.704000000000001,1.568,0.5880000000000001
29,-4.704000000000001,1.568,0.5880000000000001
30,-4.704000000000001,1.568,0.5880000000000001
31,-4.704000000000001,1.568,0.686
32,-4.704000000000001,1.568,0.784
33,-4.704000000000001,1.568,0.686
34,-4.704000000000001,1.568,0.686
35,-4.704000000000001,1.568,0.686
36,-4.704000000000001,1.568,0.686
37,-4.704000000000001,1.568,0.5880000000000001
38,-4.704000000000001,1.568,0.686
39,-4.704000000000001,1.568,0.686
40,-4.704000000000001,1.568,0.686
41,-4.704000000000001,1.568,0.686
42,-4.704000000000001,1.568,0.5880000000000001
43,-4.704000000000001,1.568,0.5880000000000001
44,-4.704000000000001,1.568,0.5880000000000001
45,-4.704000000000001,1.568,0.5880000000000001
46,-4.704000000000001,1.568,0.5880000000000001
47,-4.704000000000001,1.568,0.5880000000000001
48,-4.704000000000001,1.568,0.49
49,-4.704000000000001,1.568,0.686
50,-4.704000000000001,1.568,0.686
51,-4.704000000000001,1.568,0.686
52,-4.704000000000001,1.568,0.686
53,-4.704000000000001,1.568,0.686
54,-4.704000000000001,1.568,0.5880000000000001
55,-4.704000000000001,1.568,0.686
56,-4.704000000000001,1.568,0.686
57,-4.704000000000001,1.568,0.686
58,-4.704000000000001,1.568,0.686
59,-4.704000000000001,1.568,0.5880000000000001
60,-4.704000000000001,1.568,0.5880000000000001
61,-4.704000000000001,1.568,0.686
62,-4.704000000000001,1.568,0.686
63,-4.704000000000001,1.568,0.686
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.5880000000000001
69,-4.704000000000001,1.568,0.5880000000000001
70,-4.704000000000001,1.568,0.49
71,-4.704000000000001,1.568,0.49
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.686
74,-4.704000000000001,1.568,0.686
75,-4.704000000000001,1.568,0.686
76,-4.704000000000001,1.568,0.5880000000000001
77,-4.704000000000001,1.568,0.686
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.5880000000000001
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.686
82,-4.704000000000001,1.568,0.5880000000000001
83,-4.704000000000001,1.568,0.5880000000000001
84,-4.704000000000001,1.568,0.5880000000000001
85,-4.704000000000001,1.568,0.5880000000000001
86,-4.704000000000001,1.568,0.5880000000000001
87,-4.704000000000001,1.568,0.686
88,-4.704000000000001,1.568,0.5880000000000001
89,-4.704000000000001,1.568,0.49
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.49
92,-4.704000000000001,1.568,0.686
93,-4.704000000000001,1.568,0.686
94,-4.704000000000001,1.568,0.49
95,-4.704000000000001,1.568,0.49
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.49
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.49
