,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.1760000000000002
1,0.882,-3.136,1.1760000000000002
2,1.1760000000000002,-3.136,1.1760000000000002
3,0.98,-3.136,1.274
4,0.686,-3.136,1.078
5,0.686,-3.136,1.078
6,0.686,-3.136,1.078
7,0.686,-3.136,1.078
8,0.98,-3.136,1.274
9,0.686,-3.136,1.274
10,0.686,-3.136,1.274
11,0.686,-3.136,1.274
12,0.686,-3.136,1.274
13,0.98,-3.136,1.274
14,0.882,-3.136,1.274
15,0.882,-3.136,1.274
16,0.882,-3.136,1.274
17,0.882,-3.136,1.274
18,0.882,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.686,-3.136,1.1760000000000002
21,0.882,-3.136,1.1760000000000002
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.1760000000000002
24,0.784,-3.136,1.1760000000000002
25,0.98,-3.136,1.078
26,0.882,-3.136,1.274
27,0.882,-3.136,1.274
28,0.882,-3.136,1.274
29,0.882,-3.136,1.274
30,0.784,-3.136,1.078
31,0.784,-3.136,1.1760000000000002
32,0.686,-3.136,1.1760000000000002
33,0.686,-3.136,1.1760000000000002
34,0.686,-3.136,1.1760000000000002
35,0.98,-3.136,1.1760000000000002
36,0.784,-3.136,1.1760000000000002
37,0.686,-3.136,1.274
38,0.686,-3.136,1.274
39,0.686,-3.136,1.274
40,0.686,-3.136,1.274
41,1.078,-3.136,1.078
42,0.882,-3.136,1.078
43,0.98,-3.136,1.372
44,0.98,-3.136,1.372
45,0.98,-3.136,1.372
46,0.882,-3.136,1.1760000000000002
47,0.98,-3.136,1.078
48,0.784,-3.136,1.274
49,0.784,-3.136,1.274
50,0.784,-3.136,1.274
51,0.784,-3.136,1.274
52,0.882,-3.136,1.1760000000000002
53,1.078,-3.136,1.372
54,0.882,-3.136,1.1760000000000002
55,0.882,-3.136,1.1760000000000002
56,0.882,-3.136,1.1760000000000002
57,0.882,-3.136,1.1760000000000002
58,0.882,-3.136,1.1760000000000002
59,0.98,-3.136,1.1760000000000002
60,0.98,-3.136,1.1760000000000002
61,0.98,-3.136,1.1760000000000002
62,0.98,-3.136,1.1760000000000002
63,0.784,-3.136,1.372
64,0.882,-3.136,1.078
65,0.98,-3.136,1.1760000000000002
66,0.98,-3.136,1.1760000000000002
67,0.98,-3.136,1.1760000000000002
68,0.98,-3.136,1.1760000000000002
69,0.882,-3.136,1.1760000000000002
70,0.5880000000000001,-3.136,1.078
71,0.686,-3.136,1.372
72,0.686,-3.136,1.372
73,0.686,-3.136,1.372
74,0.784,-3.136,1.274
75,0.98,-3.136,0.98
76,0.882,-3.136,1.078
77,0.882,-3.136,1.078
78,0.882,-3.136,1.078
79,0.882,-3.136,1.078
80,0.882,-3.136,1.1760000000000002
81,0.784,-3.136,1.1760000000000002
82,0.98,-3.136,1.274
83,0.98,-3.136,1.274
84,0.98,-3.136,1.274
85,0.882,-3.136,1.1760000000000002
86,0.882,-3.136,1.1760000000000002
87,0.882,-3.136,1.274
88,0.882,-3.136,1.274
89,0.882,-3.136,1.274
90,0.882,-3.136,1.274
91,0.882,-3.136,1.274
92,0.98,-3.136,1.274
93,1.078,-3.136,1.1760000000000002
94,1.078,-3.136,1.1760000000000002
95,1.078,-3.136,1.1760000000000002
96,0.882,-3.136,1.274
97,0.5880000000000001,-3.136,1.1760000000000002
98,0.882,-3.136,1.078
99,0.882,-3.136,1.078
