,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-18.816000000000003,0.49
1,-4.704000000000001,-18.816000000000003,0.49
2,-4.704000000000001,-18.816000000000003,0.49
3,-4.704000000000001,-18.816000000000003,0.49
4,-4.704000000000001,-18.816000000000003,0.392
5,-4.704000000000001,-18.816000000000003,0.49
6,-4.704000000000001,-18.816000000000003,0.49
7,-4.704000000000001,-18.816000000000003,0.49
8,-4.704000000000001,-18.816000000000003,0.49
9,-4.704000000000001,-18.816000000000003,0.49
10,-4.704000000000001,-18.816000000000003,0.392
11,-4.704000000000001,-18.816000000000003,0.392
12,-4.704000000000001,-18.816000000000003,0.392
13,-4.704000000000001,-18.816000000000003,0.392
14,-4.704000000000001,-18.816000000000003,0.392
15,-4.704000000000001,-18.816000000000003,0.392
16,-4.704000000000001,-18.816000000000003,0.49
17,-4.704000000000001,-18.816000000000003,0.49
18,-4.704000000000001,-18.816000000000003,0.49
19,-4.704000000000001,-18.816000000000003,0.49
20,-4.704000000000001,-18.816000000000003,0.392
21,-4.704000000000001,-18.816000000000003,0.49
22,-4.704000000000001,-18.816000000000003,0.49
23,-4.704000000000001,-18.816000000000003,0.49
24,-4.704000000000001,-18.816000000000003,0.49
25,-4.704000000000001,-18.816000000000003,0.49
26,-4.704000000000001,-18.816000000000003,0.392
27,-4.704000000000001,-18.816000000000003,0.49
28,-4.704000000000001,-18.816000000000003,0.49
29,-4.704000000000001,-18.816000000000003,0.49
30,-4.704000000000001,-18.816000000000003,0.49
31,-4.704000000000001,-18.816000000000003,0.49
32,-4.704000000000001,-18.816000000000003,0.29400000000000004
33,-4.704000000000001,-18.816000000000003,0.392
34,-4.704000000000001,-18.816000000000003,0.392
35,-4.704000000000001,-18.816000000000003,0.392
36,-4.704000000000001,-18.816000000000003,0.392
37,-4.704000000000001,-18.816000000000003,0.49
38,-4.704000000000001,-18.816000000000003,0.29400000000000004
39,-4.704000000000001,-18.816000000000003,0.49
40,-4.704000000000001,-18.816000000000003,0.49
41,-4.704000000000001,-18.816000000000003,0.49
42,-4.704000000000001,-18.816000000000003,0.5880000000000001
43,-4.704000000000001,-18.816000000000003,0.392
44,-4.704000000000001,-18.816000000000003,0.49
45,-4.704000000000001,-18.816000000000003,0.49
46,-4.704000000000001,-18.816000000000003,0.49
47,-4.704000000000001,-18.816000000000003,0.49
48,-4.704000000000001,-18.816000000000003,0.392
49,-4.704000000000001,-18.816000000000003,0.392
50,-4.704000000000001,-18.816000000000003,0.392
51,-4.704000000000001,-18.816000000000003,0.392
52,-4.704000000000001,-18.816000000000003,0.392
53,-4.704000000000001,-18.816000000000003,0.392
54,-4.704000000000001,-18.816000000000003,0.29400000000000004
55,-4.704000000000001,-18.816000000000003,0.49
56,-4.704000000000001,-18.816000000000003,0.49
57,-4.704000000000001,-18.816000000000003,0.49
58,-4.704000000000001,-18.816000000000003,0.49
59,-4.704000000000001,-18.816000000000003,0.392
60,-4.704000000000001,-18.816000000000003,0.392
61,-4.704000000000001,-18.816000000000003,0.29400000000000004
62,-4.704000000000001,-18.816000000000003,0.29400000000000004
63,-4.704000000000001,-18.816000000000003,0.29400000000000004
64,-4.704000000000001,-18.816000000000003,0.29400000000000004
65,-4.704000000000001,-18.816000000000003,0.392
66,-4.704000000000001,-18.816000000000003,0.5880000000000001
67,-4.704000000000001,-18.816000000000003,0.5880000000000001
68,-4.704000000000001,-18.816000000000003,0.5880000000000001
69,-4.704000000000001,-18.816000000000003,0.5880000000000001
70,-4.704000000000001,-18.816000000000003,0.392
71,-4.704000000000001,-18.816000000000003,0.392
72,-4.704000000000001,-18.816000000000003,0.29400000000000004
73,-4.704000000000001,-18.816000000000003,0.29400000000000004
74,-4.704000000000001,-18.816000000000003,0.29400000000000004
75,-4.704000000000001,-18.816000000000003,0.29400000000000004
76,-4.704000000000001,-18.816000000000003,0.49
77,-4.704000000000001,-18.816000000000003,0.49
78,-4.704000000000001,-18.816000000000003,0.49
79,-4.704000000000001,-18.816000000000003,0.49
80,-4.704000000000001,-18.816000000000003,0.49
81,-4.704000000000001,-18.816000000000003,0.392
82,-4.704000000000001,-18.816000000000003,0.392
83,-4.704000000000001,-18.816000000000003,0.29400000000000004
84,-4.704000000000001,-18.816000000000003,0.29400000000000004
85,-4.704000000000001,-18.816000000000003,0.29400000000000004
86,-4.704000000000001,-18.816000000000003,0.29400000000000004
87,-4.704000000000001,-18.816000000000003,0.5880000000000001
88,-4.704000000000001,-18.816000000000003,0.49
89,-4.704000000000001,-18.816000000000003,0.392
90,-4.704000000000001,-18.816000000000003,0.392
91,-4.704000000000001,-18.816000000000003,0.392
92,-4.704000000000001,-18.816000000000003,0.29400000000000004
93,-4.704000000000001,-18.816000000000003,0.49
94,-4.704000000000001,-18.816000000000003,0.392
95,-4.704000000000001,-18.816000000000003,0.392
96,-4.704000000000001,-18.816000000000003,0.392
97,-4.704000000000001,-18.816000000000003,0.392
98,-4.704000000000001,-18.816000000000003,0.392
99,-4.704000000000001,-18.816000000000003,0.49
