,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-7.84,6.272
1,1.1760000000000002,-7.84,6.272
2,1.1760000000000002,-7.84,6.272
3,1.1760000000000002,-7.84,6.272
4,1.1760000000000002,-7.84,6.272
5,1.1760000000000002,-7.84,6.272
6,1.078,-7.84,6.272
7,1.47,-7.84,6.272
8,1.372,-7.84,6.272
9,1.1760000000000002,-7.84,6.272
10,1.1760000000000002,-7.84,6.272
11,1.1760000000000002,-7.84,6.272
12,1.1760000000000002,-7.84,6.272
13,1.274,-7.84,6.272
14,1.1760000000000002,-7.84,6.272
15,1.078,-7.84,6.272
16,1.078,-7.84,6.272
17,1.078,-7.84,6.272
18,1.078,-7.84,6.272
19,1.078,-7.84,6.272
20,1.274,-7.84,7.84
21,1.274,-7.84,7.84
22,1.274,-7.84,6.272
23,1.274,-7.84,6.272
24,1.274,-7.84,6.272
25,1.274,-7.84,6.272
26,1.274,-7.84,7.84
27,1.1760000000000002,-7.84,7.84
28,1.1760000000000002,-7.84,7.84
29,1.47,-7.84,6.272
30,1.47,-7.84,6.272
31,1.47,-7.84,6.272
32,1.47,-7.84,6.272
33,1.078,-7.84,6.272
34,1.078,-7.84,6.272
35,1.372,-7.84,6.272
36,1.372,-7.84,6.272
37,1.372,-7.84,6.272
38,1.372,-7.84,6.272
39,1.372,-7.84,6.272
40,1.372,-7.84,6.272
41,1.47,-7.84,6.272
42,1.1760000000000002,-7.84,6.272
43,1.1760000000000002,-7.84,6.272
44,1.1760000000000002,-7.84,6.272
45,1.1760000000000002,-7.84,6.272
46,1.274,-7.84,6.272
47,1.47,-7.84,6.272
48,1.078,-7.84,6.272
49,1.078,-7.84,6.272
50,1.078,-7.84,6.272
51,1.078,-7.84,6.272
52,1.078,-7.84,6.272
53,1.372,-7.84,6.272
54,1.1760000000000002,-7.84,6.272
55,1.47,-7.84,6.272
56,1.078,-7.84,6.272
57,1.078,-7.84,6.272
58,1.078,-7.84,6.272
59,1.078,-7.84,6.272
60,1.372,-7.84,6.272
61,1.274,-7.84,7.84
62,1.372,-7.84,7.84
63,1.372,-7.84,7.84
64,1.372,-7.84,7.84
65,1.372,-7.84,7.84
66,1.372,-7.84,7.84
67,1.372,-7.84,6.272
68,1.1760000000000002,-7.84,6.272
69,0.98,-7.84,7.84
70,0.98,-7.84,7.84
71,0.98,-7.84,7.84
72,0.98,-7.84,7.84
73,1.274,-7.84,6.272
74,1.372,-7.84,7.84
75,1.078,-7.84,6.272
76,1.078,-7.84,6.272
77,1.078,-7.84,6.272
78,1.1760000000000002,-7.84,7.84
79,1.274,-7.84,6.272
80,1.078,-7.84,6.272
81,1.078,-7.84,6.272
82,1.078,-7.84,6.272
83,1.078,-7.84,6.272
84,1.1760000000000002,-7.84,7.84
85,1.1760000000000002,-7.84,6.272
86,1.1760000000000002,-7.84,6.272
87,1.1760000000000002,-7.84,6.272
88,1.1760000000000002,-7.84,6.272
89,1.1760000000000002,-7.84,6.272
90,1.078,-7.84,6.272
91,1.372,-7.84,6.272
92,1.372,-7.84,6.272
93,1.372,-7.84,6.272
94,1.372,-7.84,6.272
95,1.1760000000000002,-7.84,6.272
96,1.568,-7.84,6.272
97,1.1760000000000002,-7.84,6.272
98,1.1760000000000002,-7.84,6.272
99,1.1760000000000002,-7.84,6.272
