,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.098
1,-1.568,1.1760000000000002,0.098
2,-1.568,1.1760000000000002,0.098
3,-1.568,1.1760000000000002,0.098
4,-1.568,1.274,0.098
5,-3.136,1.47,0.0
6,-3.136,1.47,0.0
7,-3.136,1.47,0.0
8,-3.136,1.47,0.0
9,-1.568,1.372,-1.568
10,-1.568,1.372,0.0
11,-1.568,1.1760000000000002,-1.568
12,-1.568,1.1760000000000002,-1.568
13,-1.568,1.1760000000000002,-1.568
14,-1.568,1.1760000000000002,-1.568
15,-1.568,1.274,0.0
16,-1.568,1.47,0.0
17,-1.568,1.47,0.0
18,-1.568,1.47,0.0
19,-1.568,1.47,0.0
20,-1.568,1.372,-1.568
21,-3.136,1.274,0.098
22,-1.568,1.372,0.0
23,-1.568,1.372,0.0
24,-1.568,1.372,0.0
25,-1.568,1.372,0.0
26,-1.568,1.568,0.0
27,-1.568,1.372,0.0
28,-1.568,1.078,0.098
29,-1.568,1.078,0.098
30,-1.568,1.078,0.098
31,-1.568,0.98,0.098
32,-3.136,1.47,0.0
33,-1.568,1.078,-1.568
34,-1.568,1.078,-1.568
35,-1.568,1.078,-1.568
36,-1.568,1.078,-1.568
37,-1.568,1.47,0.0
38,-1.568,1.47,0.0
39,-1.568,1.372,0.0
40,-1.568,1.372,0.0
41,-1.568,1.372,0.0
42,-1.568,1.47,0.0
43,-3.136,1.47,0.0
44,-3.136,1.568,-1.568
45,-3.136,1.568,-1.568
46,-3.136,1.568,-1.568
47,-3.136,1.568,-1.568
48,-1.568,1.372,0.0
49,-1.568,1.47,-1.568
50,-1.568,1.47,0.0
51,-1.568,1.47,0.0
52,-1.568,1.47,0.0
53,-1.568,1.47,0.0
54,-1.568,1.372,0.0
55,-1.568,1.372,0.0
56,-1.568,1.372,0.0
57,-1.568,1.372,0.0
58,-1.568,1.372,0.0
59,-1.568,0.98,0.0
60,-1.568,1.372,0.0
61,-1.568,1.372,-1.568
62,-1.568,1.372,-1.568
63,-1.568,1.372,-1.568
64,-1.568,1.372,-1.568
65,-1.568,1.47,0.098
66,-3.136,1.274,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-3.136,1.568,0.0
70,-1.568,1.1760000000000002,0.098
71,-1.568,1.274,0.0
72,-1.568,1.274,-1.568
73,-1.568,1.274,-1.568
74,-1.568,1.274,-1.568
75,-1.568,1.274,-1.568
76,-1.568,1.274,0.0
77,-1.568,1.47,-1.568
78,-1.568,1.372,-1.568
79,-1.568,1.372,-1.568
80,-1.568,1.372,-1.568
81,-1.568,1.568,-1.568
82,-1.568,1.47,-1.568
83,-1.568,1.372,0.0
84,-1.568,1.372,0.0
85,-1.568,1.372,0.0
86,-1.568,1.372,0.0
87,-1.568,1.568,-1.568
88,-1.568,1.274,-1.568
89,-1.568,1.568,0.0
90,-1.568,1.568,0.0
91,-1.568,1.568,0.0
92,-1.568,1.568,0.0
93,-1.568,1.274,0.0
94,-1.568,1.372,0.098
95,-1.568,1.47,0.0
96,-1.568,1.47,0.0
97,-1.568,1.47,0.0
98,-1.568,1.372,0.0
99,-1.568,1.372,0.098
