,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.078,1.078
1,-9.408000000000001,1.274,0.98
2,-9.408000000000001,1.274,0.98
3,-9.408000000000001,1.274,0.98
4,-9.408000000000001,1.274,0.98
5,-9.408000000000001,1.078,0.882
6,-9.408000000000001,1.1760000000000002,0.98
7,-9.408000000000001,1.1760000000000002,0.98
8,-9.408000000000001,1.1760000000000002,0.98
9,-9.408000000000001,1.1760000000000002,0.98
10,-9.408000000000001,1.1760000000000002,1.078
11,-9.408000000000001,1.1760000000000002,0.98
12,-9.408000000000001,1.1760000000000002,1.078
13,-9.408000000000001,1.1760000000000002,1.078
14,-9.408000000000001,1.1760000000000002,1.078
15,-9.408000000000001,1.1760000000000002,1.078
16,-9.408000000000001,0.882,0.882
17,-9.408000000000001,1.274,1.078
18,-9.408000000000001,1.1760000000000002,1.078
19,-9.408000000000001,1.1760000000000002,1.078
20,-9.408000000000001,1.1760000000000002,1.078
21,-9.408000000000001,0.98,0.98
22,-9.408000000000001,0.882,1.078
23,-9.408000000000001,1.1760000000000002,0.98
24,-9.408000000000001,1.1760000000000002,0.98
25,-9.408000000000001,1.1760000000000002,0.98
26,-9.408000000000001,1.1760000000000002,0.98
27,-9.408000000000001,1.1760000000000002,0.98
28,-9.408000000000001,1.1760000000000002,0.98
29,-9.408000000000001,1.078,1.078
30,-9.408000000000001,1.078,1.078
31,-9.408000000000001,1.078,1.078
32,-9.408000000000001,1.078,1.078
33,-9.408000000000001,1.1760000000000002,0.882
34,-9.408000000000001,1.1760000000000002,0.98
35,-9.408000000000001,0.98,0.98
36,-9.408000000000001,0.98,0.98
37,-9.408000000000001,0.98,0.98
38,-9.408000000000001,1.1760000000000002,0.784
39,-9.408000000000001,0.98,1.078
40,-9.408000000000001,1.1760000000000002,0.98
41,-9.408000000000001,1.1760000000000002,0.98
42,-9.408000000000001,1.1760000000000002,0.98
43,-9.408000000000001,1.1760000000000002,0.98
44,-9.408000000000001,1.1760000000000002,0.98
45,-9.408000000000001,1.078,1.078
46,-9.408000000000001,1.1760000000000002,0.882
47,-9.408000000000001,1.1760000000000002,0.882
48,-9.408000000000001,1.1760000000000002,0.882
49,-9.408000000000001,1.1760000000000002,0.882
50,-9.408000000000001,1.078,0.98
51,-9.408000000000001,1.1760000000000002,0.882
52,-9.408000000000001,1.1760000000000002,0.882
53,-9.408000000000001,1.1760000000000002,0.882
54,-9.408000000000001,1.1760000000000002,0.882
55,-9.408000000000001,1.274,0.98
56,-9.408000000000001,1.1760000000000002,1.078
57,-9.408000000000001,1.274,0.98
58,-9.408000000000001,1.274,0.98
59,-9.408000000000001,1.274,0.98
60,-9.408000000000001,1.274,0.98
61,-9.408000000000001,1.078,0.98
62,-9.408000000000001,0.98,0.98
63,-9.408000000000001,1.372,1.1760000000000002
64,-9.408000000000001,1.372,1.1760000000000002
65,-9.408000000000001,1.372,1.1760000000000002
66,-9.408000000000001,1.1760000000000002,1.078
67,-9.408000000000001,1.274,0.98
68,-9.408000000000001,1.078,1.078
69,-9.408000000000001,1.078,1.078
70,-9.408000000000001,1.078,1.078
71,-9.408000000000001,1.078,1.078
72,-9.408000000000001,1.372,0.98
73,-9.408000000000001,0.98,1.078
74,-9.408000000000001,1.1760000000000002,0.98
75,-9.408000000000001,1.1760000000000002,0.98
76,-9.408000000000001,1.1760000000000002,0.98
77,-9.408000000000001,1.1760000000000002,1.078
78,-9.408000000000001,1.274,1.078
79,-9.408000000000001,1.078,1.078
80,-9.408000000000001,1.078,1.078
81,-9.408000000000001,1.078,1.078
82,-9.408000000000001,1.078,1.078
83,-9.408000000000001,1.274,1.078
84,-9.408000000000001,0.882,0.98
85,-9.408000000000001,1.078,1.078
86,-9.408000000000001,1.078,1.078
87,-9.408000000000001,1.078,1.078
88,-9.408000000000001,1.1760000000000002,0.98
89,-9.408000000000001,0.98,0.98
90,-9.408000000000001,0.98,1.078
91,-9.408000000000001,0.98,1.078
92,-9.408000000000001,0.98,1.078
93,-9.408000000000001,0.98,1.078
94,-9.408000000000001,0.98,0.98
95,-9.408000000000001,1.078,1.078
96,-9.408000000000001,1.1760000000000002,1.078
97,-9.408000000000001,1.1760000000000002,1.078
98,-9.408000000000001,1.1760000000000002,1.078
99,-9.408000000000001,1.1760000000000002,1.078
