,Magnetometerx,Magnetometery,Magnetometerz
0,-58.016000000000005,-42.336,20.384
1,-58.016000000000005,-42.336,20.384
2,-58.016000000000005,-40.768,20.384
3,-58.016000000000005,-40.768,20.384
4,-58.016000000000005,-40.768,20.384
5,-58.016000000000005,-42.336,20.384
6,-58.016000000000005,-42.336,20.384
7,-58.016000000000005,-42.336,20.384
8,-58.016000000000005,-42.336,20.384
9,-58.016000000000005,-42.336,20.384
10,-58.016000000000005,-42.336,20.384
11,-58.016000000000005,-42.336,20.384
12,-58.016000000000005,-42.336,20.384
13,-58.016000000000005,-42.336,20.384
14,-58.016000000000005,-42.336,20.384
15,-58.016000000000005,-42.336,20.384
16,-58.016000000000005,-42.336,20.384
17,-58.016000000000005,-42.336,20.384
18,-58.016000000000005,-42.336,20.384
19,-58.016000000000005,-42.336,20.384
20,-58.016000000000005,-42.336,20.384
21,-58.016000000000005,-42.336,20.384
22,-58.016000000000005,-42.336,20.384
23,-58.016000000000005,-40.768,20.384
24,-58.016000000000005,-42.336,20.384
25,-58.016000000000005,-42.336,20.384
26,-58.016000000000005,-42.336,20.384
27,-58.016000000000005,-42.336,20.384
28,-58.016000000000005,-42.336,20.384
29,-58.016000000000005,-42.336,20.384
30,-58.016000000000005,-42.336,20.384
31,-58.016000000000005,-42.336,20.384
32,-58.016000000000005,-42.336,20.384
33,-58.016000000000005,-42.336,20.384
34,-58.016000000000005,-40.768,20.384
35,-58.016000000000005,-40.768,20.384
36,-58.016000000000005,-40.768,20.384
37,-58.016000000000005,-40.768,20.384
38,-58.016000000000005,-40.768,20.384
39,-58.016000000000005,-42.336,20.384
40,-58.016000000000005,-42.336,20.384
41,-58.016000000000005,-42.336,20.384
42,-58.016000000000005,-42.336,20.384
43,-58.016000000000005,-42.336,20.384
44,-58.016000000000005,-40.768,20.384
45,-58.016000000000005,-42.336,20.384
46,-58.016000000000005,-42.336,20.384
47,-58.016000000000005,-42.336,20.384
48,-58.016000000000005,-42.336,20.384
49,-58.016000000000005,-42.336,20.384
50,-58.016000000000005,-42.336,20.384
51,-58.016000000000005,-42.336,20.384
52,-58.016000000000005,-42.336,20.384
53,-58.016000000000005,-42.336,20.384
54,-58.016000000000005,-42.336,20.384
55,-58.016000000000005,-42.336,20.384
56,-58.016000000000005,-40.768,20.384
57,-58.016000000000005,-42.336,20.384
58,-58.016000000000005,-42.336,20.384
59,-58.016000000000005,-42.336,20.384
60,-58.016000000000005,-42.336,20.384
61,-58.016000000000005,-40.768,20.384
62,-58.016000000000005,-42.336,20.384
63,-58.016000000000005,-42.336,20.384
64,-58.016000000000005,-42.336,20.384
65,-58.016000000000005,-42.336,20.384
66,-58.016000000000005,-42.336,20.384
67,-58.016000000000005,-40.768,20.384
68,-58.016000000000005,-42.336,20.384
69,-58.016000000000005,-42.336,20.384
70,-58.016000000000005,-42.336,20.384
71,-58.016000000000005,-42.336,20.384
72,-58.016000000000005,-42.336,20.384
73,-58.016000000000005,-42.336,20.384
74,-58.016000000000005,-42.336,20.384
75,-58.016000000000005,-42.336,20.384
76,-58.016000000000005,-42.336,20.384
77,-58.016000000000005,-42.336,20.384
78,-58.016000000000005,-40.768,20.384
79,-58.016000000000005,-42.336,20.384
80,-58.016000000000005,-42.336,20.384
81,-58.016000000000005,-42.336,20.384
82,-58.016000000000005,-42.336,20.384
83,-58.016000000000005,-42.336,20.384
84,-58.016000000000005,-42.336,20.384
85,-58.016000000000005,-42.336,20.384
86,-58.016000000000005,-42.336,20.384
87,-58.016000000000005,-42.336,20.384
88,-58.016000000000005,-42.336,20.384
89,-58.016000000000005,-42.336,20.384
90,-58.016000000000005,-42.336,20.384
91,-58.016000000000005,-42.336,20.384
92,-58.016000000000005,-42.336,20.384
93,-58.016000000000005,-42.336,20.384
94,-58.016000000000005,-42.336,20.384
95,-58.016000000000005,-42.336,20.384
96,-58.016000000000005,-42.336,20.384
97,-58.016000000000005,-42.336,20.384
98,-58.016000000000005,-42.336,20.384
99,-58.016000000000005,-42.336,20.384
