,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-9.408000000000001,0.784
1,0.686,-9.408000000000001,0.882
2,0.882,-9.408000000000001,0.98
3,0.784,-9.408000000000001,0.784
4,0.784,-9.408000000000001,0.784
5,0.784,-9.408000000000001,0.784
6,0.882,-9.408000000000001,0.882
7,0.882,-9.408000000000001,0.882
8,0.882,-9.408000000000001,1.078
9,0.882,-9.408000000000001,1.078
10,0.882,-9.408000000000001,1.078
11,0.882,-9.408000000000001,1.078
12,0.882,-9.408000000000001,0.882
13,0.882,-9.408000000000001,0.882
14,0.98,-9.408000000000001,0.882
15,0.98,-9.408000000000001,0.882
16,0.98,-9.408000000000001,0.882
17,0.98,-7.84,0.784
18,0.784,-9.408000000000001,0.882
19,1.078,-9.408000000000001,0.882
20,1.078,-9.408000000000001,0.882
21,1.078,-9.408000000000001,0.882
22,1.078,-9.408000000000001,0.882
23,0.882,-7.84,0.882
24,0.882,-9.408000000000001,0.784
25,1.078,-7.84,0.882
26,1.078,-7.84,0.882
27,1.078,-7.84,0.882
28,1.078,-7.84,0.882
29,0.98,-7.84,0.882
30,0.98,-9.408000000000001,0.882
31,0.98,-9.408000000000001,0.882
32,0.98,-9.408000000000001,0.882
33,0.98,-9.408000000000001,0.882
34,0.686,-9.408000000000001,0.882
35,0.98,-9.408000000000001,0.784
36,1.1760000000000002,-7.84,0.784
37,1.1760000000000002,-7.84,0.784
38,1.1760000000000002,-7.84,0.784
39,1.1760000000000002,-7.84,0.784
40,0.98,-7.84,0.882
41,0.882,-9.408000000000001,0.98
42,0.882,-9.408000000000001,0.98
43,0.882,-9.408000000000001,0.98
44,0.882,-9.408000000000001,0.98
45,0.686,-9.408000000000001,0.686
46,0.784,-7.84,0.882
47,0.98,-7.84,0.784
48,0.98,-7.84,0.784
49,0.98,-7.84,0.784
50,0.98,-7.84,0.784
51,0.882,-9.408000000000001,0.784
52,0.98,-7.84,0.882
53,1.1760000000000002,-7.84,0.98
54,1.1760000000000002,-7.84,0.98
55,1.1760000000000002,-7.84,0.98
56,0.98,-9.408000000000001,0.882
57,0.98,-9.408000000000001,0.784
58,0.98,-7.84,0.98
59,0.98,-7.84,0.98
60,0.98,-7.84,0.98
61,0.98,-7.84,0.98
62,0.882,-9.408000000000001,0.784
63,1.078,-9.408000000000001,0.882
64,1.1760000000000002,-9.408000000000001,0.882
65,1.1760000000000002,-9.408000000000001,0.882
66,1.1760000000000002,-9.408000000000001,0.882
67,0.98,-9.408000000000001,0.98
68,0.98,-9.408000000000001,0.882
69,0.882,-9.408000000000001,0.882
70,0.882,-9.408000000000001,0.882
71,0.882,-9.408000000000001,0.882
72,0.882,-9.408000000000001,0.882
73,0.882,-9.408000000000001,1.078
74,0.686,-9.408000000000001,0.784
75,0.784,-9.408000000000001,0.882
76,0.784,-9.408000000000001,0.882
77,0.784,-9.408000000000001,0.882
78,0.784,-9.408000000000001,0.882
79,0.98,-9.408000000000001,0.882
80,1.078,-9.408000000000001,0.882
81,1.078,-9.408000000000001,0.882
82,1.078,-9.408000000000001,0.882
83,1.078,-9.408000000000001,0.882
84,0.98,-9.408000000000001,0.882
85,0.784,-9.408000000000001,0.98
86,1.1760000000000002,-9.408000000000001,0.882
87,1.1760000000000002,-9.408000000000001,0.882
88,1.1760000000000002,-9.408000000000001,0.882
89,1.1760000000000002,-9.408000000000001,0.882
90,1.078,-7.84,0.882
91,0.882,-9.408000000000001,0.882
92,0.686,-7.84,0.784
93,0.686,-7.84,0.784
94,0.686,-7.84,0.784
95,0.98,-9.408000000000001,0.98
96,1.078,-9.408000000000001,0.882
97,0.686,-9.408000000000001,0.784
98,0.686,-9.408000000000001,0.784
99,0.686,-9.408000000000001,0.784
