,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.372
2,-4.704000000000001,-3.136,1.274
3,-4.704000000000001,-3.136,1.274
4,-4.704000000000001,-3.136,1.274
5,-4.704000000000001,-3.136,1.274
6,-4.704000000000001,-1.568,1.372
7,-4.704000000000001,-3.136,1.372
8,-4.704000000000001,-3.136,1.078
9,-4.704000000000001,-3.136,1.078
10,-4.704000000000001,-3.136,1.078
11,-4.704000000000001,-3.136,1.1760000000000002
12,-4.704000000000001,-3.136,1.1760000000000002
13,-4.704000000000001,-3.136,1.274
14,-4.704000000000001,-3.136,1.274
15,-4.704000000000001,-3.136,1.274
16,-4.704000000000001,-3.136,1.274
17,-4.704000000000001,-3.136,1.1760000000000002
18,-4.704000000000001,-3.136,1.078
19,-4.704000000000001,-3.136,1.274
20,-4.704000000000001,-3.136,1.274
21,-4.704000000000001,-3.136,1.274
22,-4.704000000000001,-3.136,1.274
23,-4.704000000000001,-3.136,1.1760000000000002
24,-4.704000000000001,-3.136,1.274
25,-4.704000000000001,-3.136,1.274
26,-4.704000000000001,-3.136,1.274
27,-4.704000000000001,-3.136,1.274
28,-4.704000000000001,-3.136,1.1760000000000002
29,-4.704000000000001,-3.136,1.078
30,-4.704000000000001,-3.136,1.274
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.274
33,-4.704000000000001,-3.136,1.274
34,-4.704000000000001,-3.136,1.1760000000000002
35,-4.704000000000001,-3.136,1.372
36,-4.704000000000001,-3.136,1.372
37,-4.704000000000001,-3.136,1.372
38,-4.704000000000001,-3.136,1.372
39,-4.704000000000001,-3.136,1.078
40,-4.704000000000001,-3.136,1.274
41,-4.704000000000001,-3.136,1.274
42,-4.704000000000001,-3.136,1.274
43,-4.704000000000001,-3.136,1.274
44,-4.704000000000001,-3.136,1.274
45,-4.704000000000001,-3.136,1.274
46,-4.704000000000001,-3.136,1.1760000000000002
47,-4.704000000000001,-3.136,1.1760000000000002
48,-4.704000000000001,-3.136,1.1760000000000002
49,-4.704000000000001,-3.136,1.1760000000000002
50,-4.704000000000001,-3.136,1.274
51,-4.704000000000001,-3.136,1.274
52,-4.704000000000001,-1.568,1.078
53,-4.704000000000001,-1.568,1.078
54,-4.704000000000001,-1.568,1.078
55,-4.704000000000001,-1.568,1.078
56,-4.704000000000001,-1.568,1.1760000000000002
57,-4.704000000000001,-3.136,1.274
58,-4.704000000000001,-3.136,1.274
59,-4.704000000000001,-3.136,1.274
60,-4.704000000000001,-3.136,1.274
61,-4.704000000000001,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.078
63,-4.704000000000001,-3.136,1.274
64,-4.704000000000001,-3.136,1.274
65,-4.704000000000001,-3.136,1.274
66,-4.704000000000001,-3.136,1.274
67,-4.704000000000001,-3.136,1.372
68,-4.704000000000001,-3.136,1.274
69,-4.704000000000001,-3.136,1.078
70,-4.704000000000001,-3.136,1.078
71,-4.704000000000001,-3.136,1.078
72,-4.704000000000001,-3.136,1.372
73,-4.704000000000001,-1.568,1.078
74,-4.704000000000001,-3.136,1.274
75,-4.704000000000001,-3.136,1.274
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-3.136,1.274
78,-4.704000000000001,-3.136,1.274
79,-4.704000000000001,-3.136,1.274
80,-4.704000000000001,-3.136,1.1760000000000002
81,-4.704000000000001,-3.136,1.1760000000000002
82,-4.704000000000001,-3.136,1.1760000000000002
83,-4.704000000000001,-3.136,1.1760000000000002
84,-4.704000000000001,-3.136,1.274
85,-4.704000000000001,-3.136,1.1760000000000002
86,-4.704000000000001,-3.136,1.1760000000000002
87,-4.704000000000001,-3.136,1.1760000000000002
88,-4.704000000000001,-3.136,1.1760000000000002
89,-4.704000000000001,-1.568,1.274
90,-4.704000000000001,-1.568,1.274
91,-4.704000000000001,-3.136,1.274
92,-4.704000000000001,-3.136,1.274
93,-4.704000000000001,-3.136,1.274
94,-4.704000000000001,-3.136,1.274
95,-4.704000000000001,-3.136,1.372
96,-4.704000000000001,-3.136,1.1760000000000002
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.274
99,-4.704000000000001,-1.568,1.274
