,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,17.248,50.176
1,-15.68,17.248,50.176
2,-15.68,17.248,50.176
3,-15.68,17.248,50.176
4,-15.68,17.248,50.176
5,-15.68,17.248,50.176
6,-15.68,17.248,50.176
7,-15.68,17.248,50.176
8,-15.68,17.248,50.176
9,-15.68,17.248,50.176
10,-15.68,17.248,50.176
11,-15.68,17.248,50.176
12,-15.68,17.248,50.176
13,-15.68,17.248,50.176
14,-15.68,17.248,50.176
15,-15.68,17.248,50.176
16,-15.68,17.248,50.176
17,-15.68,17.248,50.176
18,-15.68,17.248,50.176
19,-15.68,17.248,50.176
20,-15.68,17.248,50.176
21,-15.68,17.248,50.176
22,-15.68,17.248,50.176
23,-15.68,17.248,50.176
24,-15.68,17.248,50.176
25,-15.68,17.248,50.176
26,-15.68,17.248,50.176
27,-15.68,17.248,50.176
28,-15.68,17.248,50.176
29,-15.68,17.248,50.176
30,-15.68,17.248,50.176
31,-15.68,17.248,50.176
32,-15.68,17.248,50.176
33,-15.68,17.248,50.176
34,-15.68,17.248,50.176
35,-15.68,17.248,50.176
36,-15.68,17.248,50.176
37,-15.68,17.248,50.176
38,-15.68,17.248,50.176
39,-15.68,17.248,50.176
40,-15.68,17.248,50.176
41,-15.68,17.248,50.176
42,-15.68,17.248,50.176
43,-15.68,17.248,50.176
44,-15.68,17.248,50.176
45,-15.68,17.248,50.176
46,-15.68,17.248,50.176
47,-15.68,17.248,50.176
48,-15.68,17.248,50.176
49,-15.68,17.248,50.176
50,-15.68,17.248,50.176
51,-15.68,17.248,50.176
52,-15.68,17.248,50.176
53,-15.68,17.248,50.176
54,-15.68,17.248,50.176
55,-15.68,17.248,50.176
56,-15.68,17.248,50.176
57,-15.68,17.248,50.176
58,-15.68,17.248,50.176
59,-15.68,17.248,50.176
60,-15.68,17.248,50.176
61,-15.68,17.248,50.176
62,-15.68,17.248,50.176
63,-15.68,17.248,50.176
64,-15.68,17.248,50.176
65,-15.68,17.248,50.176
66,-15.68,17.248,50.176
67,-15.68,17.248,50.176
68,-15.68,17.248,50.176
69,-15.68,17.248,50.176
70,-15.68,17.248,50.176
71,-15.68,17.248,50.176
72,-15.68,17.248,50.176
73,-15.68,17.248,50.176
74,-15.68,17.248,50.176
75,-15.68,17.248,50.176
76,-15.68,17.248,50.176
77,-15.68,17.248,50.176
78,-15.68,17.248,50.176
79,-15.68,17.248,50.176
80,-15.68,17.248,50.176
81,-15.68,17.248,50.176
82,-15.68,17.248,50.176
83,-15.68,17.248,50.176
84,-15.68,17.248,50.176
85,-15.68,17.248,50.176
86,-15.68,17.248,50.176
87,-15.68,17.248,50.176
88,-15.68,17.248,50.176
89,-15.68,17.248,50.176
90,-15.68,17.248,50.176
91,-15.68,17.248,50.176
92,-15.68,17.248,50.176
93,-15.68,17.248,50.176
94,-15.68,17.248,50.176
95,-15.68,17.248,50.176
96,-15.68,17.248,50.176
97,-15.68,17.248,50.176
98,-15.68,17.248,50.176
99,-15.68,17.248,50.176
