,Magnetometerx,Magnetometery,Magnetometerz
0,-186.592,42.336,116.03200000000001
1,-186.592,42.336,116.03200000000001
2,-186.592,42.336,116.03200000000001
3,-186.592,42.336,116.03200000000001
4,-188.16,40.768,116.03200000000001
5,-186.592,40.768,116.03200000000001
6,-186.592,40.768,116.03200000000001
7,-186.592,40.768,116.03200000000001
8,-186.592,40.768,116.03200000000001
9,-186.592,42.336,116.03200000000001
10,-186.592,40.768,116.03200000000001
11,-188.16,40.768,116.03200000000001
12,-188.16,40.768,116.03200000000001
13,-188.16,40.768,116.03200000000001
14,-188.16,40.768,116.03200000000001
15,-186.592,40.768,116.03200000000001
16,-186.592,40.768,116.03200000000001
17,-186.592,40.768,116.03200000000001
18,-186.592,40.768,116.03200000000001
19,-186.592,40.768,116.03200000000001
20,-186.592,40.768,116.03200000000001
21,-186.592,40.768,116.03200000000001
22,-188.16,40.768,116.03200000000001
23,-188.16,40.768,116.03200000000001
24,-188.16,40.768,116.03200000000001
25,-186.592,40.768,116.03200000000001
26,-186.592,42.336,116.03200000000001
27,-186.592,40.768,116.03200000000001
28,-186.592,40.768,116.03200000000001
29,-186.592,40.768,116.03200000000001
30,-186.592,40.768,116.03200000000001
31,-188.16,40.768,116.03200000000001
32,-188.16,40.768,116.03200000000001
33,-188.16,40.768,116.03200000000001
34,-188.16,40.768,116.03200000000001
35,-188.16,40.768,116.03200000000001
36,-188.16,40.768,116.03200000000001
37,-186.592,40.768,116.03200000000001
38,-188.16,42.336,116.03200000000001
39,-188.16,42.336,116.03200000000001
40,-188.16,42.336,116.03200000000001
41,-188.16,42.336,116.03200000000001
42,-186.592,42.336,116.03200000000001
43,-186.592,40.768,116.03200000000001
44,-188.16,42.336,116.03200000000001
45,-188.16,42.336,116.03200000000001
46,-188.16,42.336,116.03200000000001
47,-188.16,42.336,116.03200000000001
48,-186.592,42.336,116.03200000000001
49,-186.592,40.768,116.03200000000001
50,-186.592,40.768,116.03200000000001
51,-186.592,40.768,116.03200000000001
52,-186.592,40.768,116.03200000000001
53,-186.592,40.768,116.03200000000001
54,-186.592,40.768,116.03200000000001
55,-186.592,40.768,116.03200000000001
56,-186.592,40.768,116.03200000000001
57,-186.592,40.768,116.03200000000001
58,-186.592,40.768,116.03200000000001
59,-186.592,40.768,116.03200000000001
60,-188.16,42.336,116.03200000000001
61,-186.592,40.768,116.03200000000001
62,-186.592,40.768,116.03200000000001
63,-186.592,40.768,116.03200000000001
64,-186.592,40.768,116.03200000000001
65,-186.592,40.768,116.03200000000001
66,-186.592,40.768,116.03200000000001
67,-186.592,42.336,116.03200000000001
68,-186.592,42.336,116.03200000000001
69,-186.592,42.336,116.03200000000001
70,-188.16,40.768,116.03200000000001
71,-186.592,40.768,116.03200000000001
72,-188.16,40.768,116.03200000000001
73,-188.16,40.768,116.03200000000001
74,-188.16,40.768,116.03200000000001
75,-188.16,40.768,116.03200000000001
76,-186.592,40.768,116.03200000000001
77,-188.16,42.336,116.03200000000001
78,-188.16,40.768,116.03200000000001
79,-188.16,40.768,116.03200000000001
80,-188.16,40.768,116.03200000000001
81,-188.16,42.336,116.03200000000001
82,-188.16,40.768,116.03200000000001
83,-188.16,40.768,116.03200000000001
84,-188.16,40.768,116.03200000000001
85,-188.16,40.768,116.03200000000001
86,-188.16,40.768,116.03200000000001
87,-186.592,42.336,116.03200000000001
88,-188.16,40.768,116.03200000000001
89,-186.592,40.768,116.03200000000001
90,-186.592,40.768,116.03200000000001
91,-186.592,40.768,116.03200000000001
92,-186.592,40.768,116.03200000000001
93,-186.592,42.336,116.03200000000001
94,-186.592,40.768,116.03200000000001
95,-186.592,40.768,116.03200000000001
96,-186.592,40.768,116.03200000000001
97,-186.592,40.768,116.03200000000001
98,-188.16,40.768,116.03200000000001
99,-186.592,40.768,116.03200000000001
