,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-7.84,0.29400000000000004
1,-17.248,-7.84,0.29400000000000004
2,-17.248,-7.84,0.29400000000000004
3,-17.248,-7.84,0.098
4,-17.248,-7.84,0.098
5,-17.248,-7.84,0.29400000000000004
6,-17.248,-7.84,0.29400000000000004
7,-17.248,-7.84,0.29400000000000004
8,-17.248,-7.84,0.29400000000000004
9,-17.248,-7.84,0.196
10,-17.248,-7.84,0.098
11,-17.248,-7.84,0.196
12,-17.248,-7.84,0.196
13,-17.248,-7.84,0.196
14,-17.248,-7.84,0.196
15,-17.248,-7.84,0.29400000000000004
16,-17.248,-7.84,0.196
17,-17.248,-7.84,0.196
18,-17.248,-7.84,0.196
19,-17.248,-7.84,0.196
20,-17.248,-7.84,0.098
21,-17.248,-7.84,0.196
22,-17.248,-7.84,0.196
23,-17.248,-7.84,0.196
24,-17.248,-7.84,0.196
25,-17.248,-7.84,0.196
26,-17.248,-7.84,0.098
27,-17.248,-7.84,0.098
28,-17.248,-7.84,0.098
29,-17.248,-7.84,0.098
30,-17.248,-7.84,0.098
31,-17.248,-7.84,0.29400000000000004
32,-17.248,-7.84,0.098
33,-17.248,-7.84,0.098
34,-17.248,-7.84,0.098
35,-17.248,-7.84,0.098
36,-17.248,-7.84,0.098
37,-17.248,-7.84,0.196
38,-17.248,-7.84,0.0
39,-17.248,-7.84,0.29400000000000004
40,-17.248,-7.84,0.29400000000000004
41,-17.248,-7.84,0.29400000000000004
42,-17.248,-7.84,0.0
43,-17.248,-7.84,0.196
44,-17.248,-7.84,0.098
45,-17.248,-7.84,0.098
46,-17.248,-7.84,0.098
47,-17.248,-7.84,0.098
48,-17.248,-7.84,0.098
49,-17.248,-7.84,0.196
50,-17.248,-7.84,0.098
51,-17.248,-7.84,0.098
52,-17.248,-7.84,0.098
53,-17.248,-7.84,0.098
54,-17.248,-7.84,0.29400000000000004
55,-17.248,-7.84,0.196
56,-17.248,-7.84,0.196
57,-17.248,-7.84,0.196
58,-17.248,-7.84,0.196
59,-17.248,-7.84,0.196
60,-17.248,-7.84,0.196
61,-17.248,-7.84,0.098
62,-17.248,-7.84,0.098
63,-17.248,-7.84,0.098
64,-17.248,-7.84,0.098
65,-17.248,-7.84,0.196
66,-17.248,-7.84,0.098
67,-17.248,-7.84,0.196
68,-17.248,-7.84,0.196
69,-17.248,-7.84,0.196
70,-17.248,-7.84,0.098
71,-17.248,-7.84,0.29400000000000004
72,-17.248,-7.84,0.196
73,-17.248,-7.84,0.196
74,-17.248,-7.84,0.196
75,-17.248,-7.84,0.196
76,-17.248,-7.84,0.196
77,-17.248,-7.84,0.196
78,-17.248,-7.84,0.29400000000000004
79,-17.248,-7.84,0.29400000000000004
80,-17.248,-7.84,0.29400000000000004
81,-17.248,-7.84,0.29400000000000004
82,-17.248,-7.84,0.196
83,-17.248,-7.84,0.098
84,-17.248,-7.84,0.098
85,-17.248,-7.84,0.098
86,-17.248,-7.84,0.098
87,-17.248,-7.84,0.29400000000000004
88,-17.248,-7.84,0.098
89,-17.248,-7.84,0.196
90,-17.248,-7.84,0.196
91,-17.248,-7.84,0.196
92,-17.248,-7.84,0.196
93,-17.248,-7.84,0.196
94,-17.248,-7.84,0.098
95,-17.248,-7.84,0.196
96,-17.248,-7.84,0.196
97,-17.248,-7.84,0.196
98,-17.248,-7.84,0.196
99,-17.248,-7.84,0.196
