,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.372
1,1.47,-4.704000000000001,1.078
2,1.47,-4.704000000000001,1.274
3,1.47,-4.704000000000001,1.274
4,1.47,-4.704000000000001,1.274
5,1.47,-4.704000000000001,1.274
6,1.568,-4.704000000000001,1.274
7,1.274,-4.704000000000001,1.274
8,1.078,-4.704000000000001,1.274
9,1.078,-4.704000000000001,1.274
10,1.078,-4.704000000000001,1.274
11,1.1760000000000002,-4.704000000000001,1.274
12,1.47,-4.704000000000001,1.372
13,1.372,-4.704000000000001,1.1760000000000002
14,1.372,-4.704000000000001,1.1760000000000002
15,1.372,-4.704000000000001,1.1760000000000002
16,1.372,-4.704000000000001,1.1760000000000002
17,1.568,-4.704000000000001,1.274
18,1.47,-4.704000000000001,1.1760000000000002
19,1.568,-4.704000000000001,1.372
20,1.568,-4.704000000000001,1.372
21,1.568,-4.704000000000001,1.372
22,1.568,-4.704000000000001,1.372
23,1.568,-4.704000000000001,1.1760000000000002
24,1.47,-4.704000000000001,1.1760000000000002
25,1.372,-4.704000000000001,1.1760000000000002
26,1.372,-4.704000000000001,1.1760000000000002
27,1.372,-4.704000000000001,1.1760000000000002
28,1.47,-4.704000000000001,1.274
29,1.568,-4.704000000000001,1.274
30,1.274,-4.704000000000001,1.1760000000000002
31,1.274,-4.704000000000001,1.1760000000000002
32,1.274,-4.704000000000001,1.1760000000000002
33,1.274,-4.704000000000001,1.1760000000000002
34,1.274,-4.704000000000001,1.372
35,1.568,-4.704000000000001,1.47
36,1.372,-4.704000000000001,1.372
37,1.372,-4.704000000000001,1.372
38,1.372,-4.704000000000001,1.372
39,1.372,-4.704000000000001,1.372
40,1.47,-4.704000000000001,1.1760000000000002
41,1.372,-4.704000000000001,1.372
42,1.372,-4.704000000000001,1.372
43,1.372,-4.704000000000001,1.372
44,1.372,-4.704000000000001,1.372
45,1.372,-4.704000000000001,1.1760000000000002
46,1.568,-4.704000000000001,1.372
47,1.568,-4.704000000000001,1.274
48,1.568,-4.704000000000001,1.274
49,1.568,-4.704000000000001,1.274
50,1.568,-4.704000000000001,1.372
51,1.372,-4.704000000000001,1.1760000000000002
52,1.47,-4.704000000000001,1.274
53,1.47,-4.704000000000001,1.274
54,1.47,-4.704000000000001,1.274
55,1.47,-4.704000000000001,1.274
56,1.568,-4.704000000000001,1.372
57,1.47,-4.704000000000001,1.1760000000000002
58,1.274,-4.704000000000001,1.274
59,1.274,-4.704000000000001,1.274
60,1.274,-4.704000000000001,1.274
61,1.274,-4.704000000000001,1.274
62,1.47,-4.704000000000001,1.274
63,1.47,-4.704000000000001,1.274
64,1.47,-4.704000000000001,1.274
65,1.47,-4.704000000000001,1.274
66,1.47,-4.704000000000001,1.274
67,1.274,-4.704000000000001,1.274
68,1.47,-4.704000000000001,1.1760000000000002
69,1.47,-4.704000000000001,1.372
70,1.47,-4.704000000000001,1.372
71,1.47,-4.704000000000001,1.372
72,1.47,-4.704000000000001,1.372
73,1.372,-4.704000000000001,1.372
74,1.47,-4.704000000000001,1.1760000000000002
75,1.372,-4.704000000000001,1.274
76,1.372,-4.704000000000001,1.274
77,1.372,-4.704000000000001,1.274
78,1.568,-4.704000000000001,1.274
79,1.47,-4.704000000000001,1.1760000000000002
80,1.568,-4.704000000000001,1.372
81,1.568,-4.704000000000001,1.372
82,1.568,-4.704000000000001,1.372
83,1.568,-4.704000000000001,1.372
84,1.274,-4.704000000000001,1.274
85,1.372,-4.704000000000001,1.372
86,1.47,-4.704000000000001,1.274
87,1.47,-4.704000000000001,1.274
88,1.47,-4.704000000000001,1.274
89,1.372,-4.704000000000001,1.274
90,1.568,-4.704000000000001,1.274
91,1.568,-4.704000000000001,1.274
92,1.568,-4.704000000000001,1.274
93,1.568,-4.704000000000001,1.274
94,1.568,-4.704000000000001,1.274
95,1.47,-4.704000000000001,1.1760000000000002
96,1.47,-4.704000000000001,1.274
97,1.47,-4.704000000000001,1.274
98,1.47,-4.704000000000001,1.274
99,1.47,-4.704000000000001,1.274
