,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.47,0.882
2,1.568,1.568,0.98
3,1.568,1.568,0.98
4,1.568,1.568,0.98
5,1.568,1.568,0.98
6,1.568,1.568,0.784
7,1.568,1.568,0.784
8,1.568,1.568,0.98
9,1.568,1.568,0.98
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.568,1.568,0.882
13,1.568,1.568,0.882
14,1.568,1.568,0.882
15,1.568,1.568,0.882
16,1.568,1.568,0.882
17,1.568,1.47,0.98
18,1.47,1.568,0.98
19,1.47,1.568,0.98
20,1.47,1.568,0.98
21,1.47,1.568,0.98
22,1.47,1.568,0.98
23,1.568,1.568,0.882
24,1.47,1.568,0.882
25,1.568,1.568,0.98
26,1.568,1.568,0.98
27,1.568,1.568,0.98
28,1.568,1.568,0.98
29,1.568,1.372,0.98
30,1.372,1.568,0.98
31,1.372,1.568,0.98
32,1.372,1.568,0.98
33,1.372,1.568,0.98
34,1.568,1.568,0.882
35,1.568,1.568,0.98
36,1.568,1.568,0.98
37,1.568,1.568,0.98
38,1.568,1.568,0.98
39,1.568,1.568,0.98
40,1.568,1.568,0.882
41,1.372,1.568,0.98
42,1.568,1.568,0.98
43,1.568,1.568,0.98
44,1.568,1.568,0.98
45,1.568,1.568,0.98
46,1.568,1.568,0.882
47,1.568,1.568,0.882
48,1.568,1.568,0.882
49,1.568,1.568,0.882
50,1.568,1.568,0.882
51,1.568,1.568,0.98
52,1.568,1.568,0.98
53,1.568,1.568,0.98
54,1.568,1.568,0.98
55,1.568,1.568,0.98
56,1.568,1.568,0.882
57,1.568,1.372,1.078
58,1.568,1.568,0.882
59,1.568,1.568,0.882
60,1.568,1.568,0.882
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.882
64,1.568,1.568,0.784
65,1.568,1.568,0.784
66,1.568,1.568,0.784
67,1.568,1.568,0.98
68,1.568,1.568,0.98
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,0.98
72,1.568,1.568,0.98
73,1.47,1.568,0.98
74,1.568,1.568,0.98
75,1.372,1.568,0.98
76,1.372,1.568,0.98
77,1.372,1.568,0.98
78,1.372,1.568,0.98
79,1.47,1.568,0.882
80,1.568,1.568,0.882
81,1.568,1.568,0.882
82,1.568,1.568,0.882
83,1.568,1.568,0.882
84,1.47,1.372,0.882
85,1.568,1.568,0.98
86,1.568,1.568,1.1760000000000002
87,1.568,1.568,1.1760000000000002
88,1.568,1.568,1.1760000000000002
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,0.882
91,1.568,1.47,0.98
92,1.568,1.568,0.98
93,1.568,1.568,0.98
94,1.568,1.568,0.98
95,1.568,1.568,0.882
96,1.568,1.568,0.882
97,1.372,1.47,0.882
98,1.372,1.47,0.882
99,1.372,1.47,0.882
