,Magnetometerx,Magnetometery,Magnetometerz
0,89.376,-10.976,20.384
1,89.376,-10.976,20.384
2,89.376,-10.976,20.384
3,89.376,-10.976,20.384
4,89.376,-9.408000000000001,20.384
5,89.376,-10.976,20.384
6,89.376,-10.976,20.384
7,89.376,-10.976,20.384
8,89.376,-10.976,20.384
9,89.376,-10.976,20.384
10,89.376,-10.976,20.384
11,89.376,-10.976,20.384
12,89.376,-10.976,20.384
13,89.376,-10.976,20.384
14,89.376,-10.976,20.384
15,89.376,-10.976,20.384
16,89.376,-10.976,20.384
17,89.376,-10.976,20.384
18,89.376,-10.976,20.384
19,89.376,-10.976,20.384
20,89.376,-10.976,20.384
21,89.376,-10.976,20.384
22,89.376,-10.976,20.384
23,89.376,-10.976,20.384
24,89.376,-10.976,20.384
25,89.376,-10.976,20.384
26,89.376,-10.976,20.384
27,89.376,-10.976,20.384
28,89.376,-9.408000000000001,20.384
29,89.376,-9.408000000000001,20.384
30,89.376,-9.408000000000001,20.384
31,89.376,-10.976,20.384
32,89.376,-9.408000000000001,20.384
33,89.376,-9.408000000000001,20.384
34,89.376,-9.408000000000001,20.384
35,89.376,-9.408000000000001,20.384
36,89.376,-9.408000000000001,20.384
37,89.376,-10.976,20.384
38,89.376,-10.976,20.384
39,89.376,-10.976,20.384
40,89.376,-10.976,20.384
41,89.376,-10.976,20.384
42,89.376,-10.976,20.384
43,89.376,-10.976,20.384
44,89.376,-10.976,20.384
45,89.376,-10.976,20.384
46,89.376,-10.976,20.384
47,89.376,-10.976,20.384
48,89.376,-10.976,20.384
49,89.376,-10.976,20.384
50,89.376,-10.976,20.384
51,89.376,-10.976,20.384
52,89.376,-10.976,20.384
53,89.376,-10.976,20.384
54,89.376,-9.408000000000001,20.384
55,89.376,-10.976,20.384
56,89.376,-10.976,20.384
57,89.376,-10.976,20.384
58,89.376,-10.976,20.384
59,89.376,-10.976,20.384
60,89.376,-10.976,20.384
61,89.376,-10.976,20.384
62,89.376,-10.976,20.384
63,89.376,-10.976,20.384
64,89.376,-10.976,20.384
65,89.376,-10.976,20.384
66,89.376,-10.976,20.384
67,89.376,-10.976,20.384
68,89.376,-10.976,20.384
69,89.376,-10.976,20.384
70,89.376,-10.976,20.384
71,89.376,-10.976,20.384
72,89.376,-10.976,20.384
73,89.376,-10.976,20.384
74,89.376,-10.976,20.384
75,89.376,-10.976,20.384
76,89.376,-10.976,20.384
77,89.376,-9.408000000000001,20.384
78,89.376,-10.976,20.384
79,89.376,-10.976,20.384
80,89.376,-10.976,20.384
81,89.376,-10.976,20.384
82,89.376,-10.976,20.384
83,89.376,-10.976,20.384
84,89.376,-10.976,20.384
85,89.376,-10.976,20.384
86,89.376,-10.976,20.384
87,89.376,-10.976,20.384
88,89.376,-10.976,20.384
89,89.376,-10.976,20.384
90,89.376,-10.976,20.384
91,89.376,-10.976,20.384
92,89.376,-10.976,20.384
93,89.376,-10.976,20.384
94,89.376,-10.976,20.384
95,89.376,-10.976,20.384
96,89.376,-10.976,20.384
97,89.376,-10.976,20.384
98,89.376,-10.976,20.384
99,89.376,-10.976,20.384
