,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.784
1,-3.136,3.136,0.784
2,-3.136,3.136,0.784
3,-3.136,3.136,0.882
4,-3.136,3.136,0.882
5,-3.136,3.136,0.882
6,-3.136,3.136,0.784
7,-3.136,3.136,0.784
8,-3.136,3.136,0.686
9,-3.136,3.136,0.686
10,-3.136,3.136,0.686
11,-3.136,3.136,0.686
12,-3.136,3.136,0.784
13,-3.136,3.136,0.686
14,-3.136,3.136,0.882
15,-3.136,3.136,0.882
16,-3.136,3.136,0.882
17,-3.136,3.136,0.784
18,-3.136,3.136,0.784
19,-3.136,3.136,0.686
20,-3.136,3.136,0.686
21,-3.136,3.136,0.686
22,-3.136,3.136,0.686
23,-3.136,3.136,0.784
24,-3.136,3.136,0.784
25,-3.136,3.136,0.5880000000000001
26,-3.136,3.136,0.5880000000000001
27,-3.136,3.136,0.5880000000000001
28,-3.136,3.136,0.5880000000000001
29,-3.136,3.136,0.882
30,-3.136,3.136,0.882
31,-3.136,3.136,0.98
32,-3.136,3.136,0.98
33,-3.136,3.136,0.98
34,-3.136,3.136,0.686
35,-3.136,3.136,0.882
36,-3.136,3.136,0.784
37,-3.136,3.136,0.784
38,-3.136,3.136,0.784
39,-3.136,3.136,0.784
40,-3.136,3.136,0.784
41,-3.136,3.136,0.784
42,-3.136,3.136,0.686
43,-3.136,3.136,0.686
44,-3.136,3.136,0.686
45,-3.136,3.136,0.784
46,-3.136,3.136,0.784
47,-3.136,3.136,0.784
48,-3.136,3.136,0.784
49,-3.136,3.136,0.784
50,-3.136,3.136,0.784
51,-3.136,3.136,0.882
52,-3.136,3.136,0.686
53,-3.136,3.136,0.784
54,-3.136,3.136,0.784
55,-3.136,3.136,0.784
56,-3.136,3.136,0.784
57,-3.136,3.136,0.5880000000000001
58,-3.136,3.136,0.882
59,-3.136,3.136,0.882
60,-3.136,3.136,0.882
61,-3.136,3.136,0.882
62,-3.136,3.136,0.784
63,-3.136,3.136,0.784
64,-3.136,3.136,0.882
65,-3.136,3.136,0.882
66,-3.136,3.136,0.882
67,-3.136,3.136,0.882
68,-3.136,3.136,0.784
69,-3.136,3.136,0.784
70,-3.136,3.136,0.784
71,-3.136,3.136,0.784
72,-3.136,3.136,0.784
73,-3.136,3.136,0.784
74,-3.136,3.136,0.784
75,-3.136,3.136,0.784
76,-3.136,3.136,0.784
77,-3.136,3.136,0.784
78,-3.136,3.136,0.784
79,-3.136,3.136,0.98
80,-3.136,3.136,0.882
81,-3.136,3.136,0.882
82,-3.136,3.136,0.882
83,-3.136,3.136,0.882
84,-3.136,3.136,0.686
85,-3.136,3.136,0.784
86,-3.136,3.136,0.784
87,-3.136,3.136,0.784
88,-3.136,3.136,0.784
89,-3.136,3.136,0.784
90,-3.136,3.136,0.686
91,-3.136,3.136,0.686
92,-3.136,3.136,0.98
93,-3.136,3.136,0.98
94,-3.136,3.136,0.98
95,-3.136,3.136,0.882
96,-3.136,3.136,0.784
97,-3.136,3.136,0.784
98,-3.136,3.136,0.784
99,-3.136,3.136,0.784
