,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-12.544,42.336
1,23.52,-12.544,42.336
2,23.52,-12.544,42.336
3,23.52,-12.544,42.336
4,23.52,-12.544,42.336
5,23.52,-12.544,42.336
6,23.52,-12.544,42.336
7,23.52,-12.544,42.336
8,23.52,-12.544,42.336
9,23.52,-12.544,42.336
10,23.52,-12.544,42.336
11,23.52,-12.544,40.768
12,23.52,-12.544,42.336
13,23.52,-12.544,42.336
14,23.52,-12.544,42.336
15,23.52,-12.544,42.336
16,23.52,-12.544,42.336
17,23.52,-12.544,42.336
18,23.52,-12.544,42.336
19,23.52,-12.544,42.336
20,23.52,-12.544,42.336
21,23.52,-12.544,42.336
22,23.52,-12.544,42.336
23,23.52,-12.544,42.336
24,23.52,-12.544,42.336
25,23.52,-12.544,42.336
26,23.52,-12.544,42.336
27,23.52,-12.544,42.336
28,23.52,-12.544,42.336
29,23.52,-12.544,42.336
30,23.52,-12.544,42.336
31,23.52,-12.544,42.336
32,23.52,-12.544,42.336
33,23.52,-12.544,42.336
34,23.52,-12.544,42.336
35,23.52,-12.544,42.336
36,23.52,-12.544,42.336
37,23.52,-12.544,42.336
38,23.52,-12.544,42.336
39,23.52,-12.544,42.336
40,23.52,-12.544,42.336
41,23.52,-12.544,42.336
42,23.52,-12.544,42.336
43,23.52,-12.544,42.336
44,23.52,-12.544,42.336
45,23.52,-12.544,42.336
46,23.52,-12.544,42.336
47,23.52,-12.544,42.336
48,23.52,-12.544,42.336
49,23.52,-12.544,42.336
50,23.52,-12.544,42.336
51,23.52,-12.544,42.336
52,23.52,-12.544,42.336
53,23.52,-12.544,42.336
54,23.52,-12.544,42.336
55,23.52,-12.544,42.336
56,23.52,-12.544,42.336
57,23.52,-12.544,42.336
58,23.52,-12.544,42.336
59,23.52,-12.544,42.336
60,23.52,-12.544,42.336
61,23.52,-12.544,42.336
62,23.52,-12.544,42.336
63,23.52,-12.544,42.336
64,23.52,-12.544,42.336
65,23.52,-12.544,42.336
66,23.52,-12.544,42.336
67,23.52,-12.544,42.336
68,23.52,-12.544,42.336
69,23.52,-12.544,42.336
70,23.52,-12.544,42.336
71,23.52,-12.544,42.336
72,23.52,-12.544,42.336
73,23.52,-12.544,42.336
74,23.52,-12.544,42.336
75,23.52,-12.544,42.336
76,23.52,-12.544,42.336
77,23.52,-12.544,42.336
78,23.52,-12.544,42.336
79,23.52,-12.544,42.336
80,23.52,-12.544,42.336
81,23.52,-12.544,42.336
82,23.52,-12.544,42.336
83,23.52,-12.544,42.336
84,23.52,-12.544,42.336
85,23.52,-12.544,42.336
86,23.52,-12.544,42.336
87,23.52,-12.544,42.336
88,23.52,-12.544,42.336
89,23.52,-12.544,42.336
90,23.52,-12.544,42.336
91,23.52,-12.544,42.336
92,23.52,-12.544,42.336
93,23.52,-12.544,42.336
94,23.52,-12.544,42.336
95,23.52,-12.544,42.336
96,23.52,-12.544,42.336
97,23.52,-12.544,42.336
98,23.52,-12.544,42.336
99,23.52,-12.544,40.768
