,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,6.272,1.47
1,-9.408000000000001,6.272,1.47
2,-9.408000000000001,6.272,1.47
3,-9.408000000000001,6.272,1.47
4,-9.408000000000001,6.272,1.47
5,-9.408000000000001,6.272,1.568
6,-9.408000000000001,6.272,1.274
7,-9.408000000000001,6.272,1.274
8,-9.408000000000001,6.272,1.274
9,-9.408000000000001,6.272,1.274
10,-9.408000000000001,6.272,1.372
11,-9.408000000000001,6.272,1.568
12,-9.408000000000001,6.272,1.47
13,-9.408000000000001,6.272,1.47
14,-9.408000000000001,6.272,1.47
15,-9.408000000000001,6.272,1.47
16,-9.408000000000001,6.272,1.372
17,-9.408000000000001,6.272,1.372
18,-9.408000000000001,6.272,1.372
19,-9.408000000000001,6.272,1.372
20,-9.408000000000001,6.272,1.372
21,-9.408000000000001,6.272,1.47
22,-9.408000000000001,6.272,1.372
23,-9.408000000000001,6.272,1.47
24,-9.408000000000001,6.272,1.47
25,-9.408000000000001,6.272,1.47
26,-9.408000000000001,6.272,1.47
27,-9.408000000000001,6.272,1.568
28,-9.408000000000001,6.272,1.372
29,-9.408000000000001,6.272,1.47
30,-9.408000000000001,6.272,1.47
31,-9.408000000000001,6.272,1.47
32,-9.408000000000001,6.272,1.47
33,-9.408000000000001,6.272,1.47
34,-9.408000000000001,6.272,1.372
35,-9.408000000000001,6.272,1.372
36,-9.408000000000001,6.272,1.372
37,-9.408000000000001,6.272,1.372
38,-9.408000000000001,6.272,1.274
39,-9.408000000000001,6.272,1.47
40,-9.408000000000001,6.272,1.47
41,-9.408000000000001,6.272,1.47
42,-9.408000000000001,6.272,1.47
43,-9.408000000000001,6.272,1.47
44,-9.408000000000001,6.272,1.47
45,-9.408000000000001,6.272,1.47
46,-9.408000000000001,6.272,1.47
47,-9.408000000000001,6.272,1.47
48,-9.408000000000001,6.272,1.47
49,-9.408000000000001,6.272,1.47
50,-9.408000000000001,6.272,1.47
51,-9.408000000000001,6.272,1.372
52,-9.408000000000001,6.272,1.372
53,-9.408000000000001,6.272,1.372
54,-9.408000000000001,6.272,1.372
55,-9.408000000000001,6.272,1.47
56,-9.408000000000001,6.272,1.568
57,-9.408000000000001,6.272,1.372
58,-9.408000000000001,6.272,1.372
59,-9.408000000000001,6.272,1.372
60,-9.408000000000001,6.272,1.372
61,-9.408000000000001,6.272,1.47
62,-9.408000000000001,6.272,1.372
63,-9.408000000000001,6.272,1.372
64,-9.408000000000001,6.272,1.372
65,-9.408000000000001,6.272,1.372
66,-9.408000000000001,6.272,1.372
67,-9.408000000000001,6.272,1.47
68,-9.408000000000001,6.272,1.372
69,-9.408000000000001,6.272,1.372
70,-9.408000000000001,6.272,1.372
71,-9.408000000000001,6.272,1.372
72,-9.408000000000001,6.272,1.568
73,-9.408000000000001,6.272,1.372
74,-9.408000000000001,6.272,1.372
75,-9.408000000000001,6.272,1.372
76,-9.408000000000001,6.272,1.372
77,-9.408000000000001,6.272,1.372
78,-9.408000000000001,6.272,1.372
79,-9.408000000000001,6.272,1.372
80,-9.408000000000001,6.272,1.372
81,-9.408000000000001,6.272,1.372
82,-9.408000000000001,6.272,1.372
83,-9.408000000000001,6.272,1.372
84,-9.408000000000001,6.272,1.372
85,-9.408000000000001,6.272,1.372
86,-9.408000000000001,6.272,1.372
87,-9.408000000000001,6.272,1.372
88,-9.408000000000001,6.272,1.372
89,-9.408000000000001,6.272,1.372
90,-9.408000000000001,6.272,1.47
91,-9.408000000000001,6.272,1.47
92,-9.408000000000001,6.272,1.47
93,-9.408000000000001,6.272,1.47
94,-9.408000000000001,6.272,1.47
95,-9.408000000000001,6.272,1.568
96,-9.408000000000001,6.272,1.568
97,-9.408000000000001,6.272,1.568
98,-9.408000000000001,6.272,1.568
99,-9.408000000000001,6.272,1.372
