,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,1.1760000000000002
1,-4.704000000000001,0.392,1.1760000000000002
2,-4.704000000000001,0.392,1.1760000000000002
3,-4.704000000000001,0.392,1.1760000000000002
4,-4.704000000000001,0.392,1.1760000000000002
5,-4.704000000000001,0.392,1.1760000000000002
6,-4.704000000000001,0.392,1.1760000000000002
7,-4.704000000000001,0.392,1.1760000000000002
8,-4.704000000000001,0.49,1.078
9,-4.704000000000001,0.49,1.1760000000000002
10,-4.704000000000001,0.49,1.1760000000000002
11,-4.704000000000001,0.49,1.1760000000000002
12,-4.704000000000001,0.49,1.1760000000000002
13,-4.704000000000001,0.49,1.1760000000000002
14,-4.704000000000001,0.49,1.1760000000000002
15,-4.704000000000001,0.392,1.1760000000000002
16,-4.704000000000001,0.29400000000000004,1.274
17,-4.704000000000001,0.29400000000000004,1.274
18,-4.704000000000001,0.29400000000000004,1.274
19,-4.704000000000001,0.686,1.1760000000000002
20,-4.704000000000001,0.686,1.1760000000000002
21,-3.136,0.29400000000000004,1.274
22,-3.136,0.29400000000000004,1.274
23,-3.136,0.29400000000000004,1.274
24,-3.136,0.29400000000000004,1.274
25,-4.704000000000001,0.29400000000000004,1.078
26,-4.704000000000001,0.49,1.1760000000000002
27,-4.704000000000001,0.29400000000000004,1.1760000000000002
28,-4.704000000000001,0.29400000000000004,1.1760000000000002
29,-4.704000000000001,0.29400000000000004,1.1760000000000002
30,-4.704000000000001,0.29400000000000004,1.274
31,-4.704000000000001,0.49,1.1760000000000002
32,-4.704000000000001,0.392,1.1760000000000002
33,-4.704000000000001,0.392,1.1760000000000002
34,-4.704000000000001,0.392,1.1760000000000002
35,-4.704000000000001,0.392,1.1760000000000002
36,-4.704000000000001,0.392,1.1760000000000002
37,-4.704000000000001,0.392,1.1760000000000002
38,-4.704000000000001,0.29400000000000004,1.078
39,-4.704000000000001,0.29400000000000004,1.078
40,-4.704000000000001,0.29400000000000004,1.078
41,-4.704000000000001,0.49,1.1760000000000002
42,-4.704000000000001,0.5880000000000001,1.274
43,-4.704000000000001,0.49,1.1760000000000002
44,-4.704000000000001,0.49,1.1760000000000002
45,-4.704000000000001,0.49,1.1760000000000002
46,-4.704000000000001,0.49,1.1760000000000002
47,-4.704000000000001,0.196,1.1760000000000002
48,-4.704000000000001,0.196,1.1760000000000002
49,-4.704000000000001,0.29400000000000004,1.1760000000000002
50,-4.704000000000001,0.29400000000000004,1.1760000000000002
51,-4.704000000000001,0.29400000000000004,1.1760000000000002
52,-4.704000000000001,0.29400000000000004,1.1760000000000002
53,-4.704000000000001,0.29400000000000004,1.274
54,-4.704000000000001,0.49,1.078
55,-4.704000000000001,0.49,1.078
56,-4.704000000000001,0.49,1.078
57,-4.704000000000001,0.49,1.078
58,-4.704000000000001,0.49,1.078
59,-4.704000000000001,0.49,1.1760000000000002
60,-4.704000000000001,0.392,1.078
61,-4.704000000000001,0.392,1.078
62,-4.704000000000001,0.392,1.078
63,-4.704000000000001,0.392,1.078
64,-4.704000000000001,0.29400000000000004,1.1760000000000002
65,-4.704000000000001,0.49,1.078
66,-4.704000000000001,0.392,1.078
67,-4.704000000000001,0.392,1.078
68,-4.704000000000001,0.392,1.078
69,-4.704000000000001,0.49,1.078
70,-4.704000000000001,0.392,1.078
71,-4.704000000000001,0.29400000000000004,1.078
72,-4.704000000000001,0.29400000000000004,1.078
73,-4.704000000000001,0.29400000000000004,1.078
74,-4.704000000000001,0.29400000000000004,1.078
75,-4.704000000000001,0.392,1.1760000000000002
76,-4.704000000000001,0.5880000000000001,0.98
77,-4.704000000000001,0.196,1.274
78,-4.704000000000001,0.196,1.274
79,-4.704000000000001,0.196,1.274
80,-4.704000000000001,0.49,1.1760000000000002
81,-4.704000000000001,0.49,1.274
82,-4.704000000000001,0.196,1.1760000000000002
83,-4.704000000000001,0.196,1.1760000000000002
84,-4.704000000000001,0.196,1.1760000000000002
85,-4.704000000000001,0.196,1.1760000000000002
86,-4.704000000000001,0.196,1.1760000000000002
87,-4.704000000000001,0.5880000000000001,1.078
88,-4.704000000000001,0.098,1.1760000000000002
89,-4.704000000000001,0.098,1.1760000000000002
90,-4.704000000000001,0.098,1.1760000000000002
91,-4.704000000000001,0.098,1.1760000000000002
92,-4.704000000000001,0.29400000000000004,1.274
93,-4.704000000000001,0.5880000000000001,1.078
94,-4.704000000000001,0.5880000000000001,1.078
95,-4.704000000000001,0.5880000000000001,1.078
96,-4.704000000000001,0.5880000000000001,1.078
97,-4.704000000000001,0.49,1.1760000000000002
98,-4.704000000000001,0.5880000000000001,1.078
99,-4.704000000000001,0.5880000000000001,1.274
