,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,4.704000000000001,-7.84
1,23.52,4.704000000000001,-7.84
2,23.52,4.704000000000001,-7.84
3,23.52,4.704000000000001,-7.84
4,23.52,4.704000000000001,-7.84
5,23.52,4.704000000000001,-7.84
6,23.52,4.704000000000001,-7.84
7,23.52,4.704000000000001,-7.84
8,23.52,4.704000000000001,-7.84
9,23.52,4.704000000000001,-7.84
10,23.52,4.704000000000001,-7.84
11,23.52,4.704000000000001,-7.84
12,23.52,4.704000000000001,-7.84
13,23.52,4.704000000000001,-7.84
14,23.52,4.704000000000001,-7.84
15,23.52,4.704000000000001,-7.84
16,23.52,4.704000000000001,-7.84
17,23.52,4.704000000000001,-7.84
18,23.52,4.704000000000001,-7.84
19,23.52,4.704000000000001,-7.84
20,23.52,4.704000000000001,-7.84
21,23.52,4.704000000000001,-7.84
22,23.52,4.704000000000001,-7.84
23,23.52,4.704000000000001,-7.84
24,23.52,4.704000000000001,-7.84
25,23.52,4.704000000000001,-7.84
26,23.52,4.704000000000001,-7.84
27,23.52,4.704000000000001,-7.84
28,23.52,4.704000000000001,-7.84
29,23.52,4.704000000000001,-7.84
30,23.52,4.704000000000001,-7.84
31,23.52,4.704000000000001,-7.84
32,23.52,4.704000000000001,-7.84
33,23.52,4.704000000000001,-7.84
34,23.52,4.704000000000001,-7.84
35,23.52,4.704000000000001,-7.84
36,23.52,4.704000000000001,-7.84
37,23.52,4.704000000000001,-7.84
38,23.52,4.704000000000001,-7.84
39,23.52,4.704000000000001,-7.84
40,23.52,4.704000000000001,-7.84
41,23.52,4.704000000000001,-7.84
42,23.52,4.704000000000001,-7.84
43,23.52,4.704000000000001,-7.84
44,23.52,4.704000000000001,-7.84
45,23.52,4.704000000000001,-7.84
46,23.52,4.704000000000001,-7.84
47,23.52,4.704000000000001,-7.84
48,23.52,4.704000000000001,-7.84
49,23.52,4.704000000000001,-7.84
50,23.52,4.704000000000001,-7.84
51,23.52,4.704000000000001,-7.84
52,23.52,4.704000000000001,-7.84
53,23.52,4.704000000000001,-7.84
54,23.52,4.704000000000001,-7.84
55,23.52,4.704000000000001,-7.84
56,23.52,4.704000000000001,-7.84
57,23.52,4.704000000000001,-7.84
58,23.52,4.704000000000001,-7.84
59,23.52,4.704000000000001,-7.84
60,23.52,4.704000000000001,-7.84
61,23.52,4.704000000000001,-7.84
62,23.52,4.704000000000001,-7.84
63,23.52,4.704000000000001,-7.84
64,23.52,4.704000000000001,-7.84
65,23.52,4.704000000000001,-7.84
66,23.52,4.704000000000001,-7.84
67,23.52,4.704000000000001,-7.84
68,23.52,4.704000000000001,-7.84
69,23.52,4.704000000000001,-7.84
70,23.52,4.704000000000001,-7.84
71,23.52,4.704000000000001,-7.84
72,23.52,4.704000000000001,-7.84
73,23.52,4.704000000000001,-7.84
74,23.52,4.704000000000001,-7.84
75,23.52,4.704000000000001,-7.84
76,23.52,4.704000000000001,-7.84
77,23.52,4.704000000000001,-7.84
78,23.52,4.704000000000001,-7.84
79,23.52,4.704000000000001,-7.84
80,23.52,4.704000000000001,-7.84
81,23.52,4.704000000000001,-7.84
82,23.52,4.704000000000001,-7.84
83,23.52,4.704000000000001,-7.84
84,23.52,4.704000000000001,-7.84
85,23.52,4.704000000000001,-7.84
86,23.52,4.704000000000001,-7.84
87,23.52,4.704000000000001,-7.84
88,23.52,4.704000000000001,-7.84
89,23.52,4.704000000000001,-7.84
90,23.52,4.704000000000001,-7.84
91,23.52,4.704000000000001,-7.84
92,23.52,4.704000000000001,-7.84
93,23.52,4.704000000000001,-7.84
94,21.952,4.704000000000001,-7.84
95,23.52,4.704000000000001,-7.84
96,23.52,4.704000000000001,-7.84
97,23.52,4.704000000000001,-7.84
98,23.52,4.704000000000001,-7.84
99,23.52,4.704000000000001,-7.84
