,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,-61.152,1.568
1,-45.472,-61.152,1.568
2,-43.904,-61.152,1.568
3,-43.904,-61.152,1.568
4,-43.904,-61.152,1.568
5,-45.472,-61.152,1.568
6,-45.472,-61.152,1.568
7,-45.472,-61.152,1.568
8,-45.472,-61.152,1.568
9,-45.472,-61.152,1.568
10,-45.472,-61.152,1.568
11,-43.904,-61.152,1.568
12,-45.472,-61.152,1.568
13,-45.472,-61.152,1.568
14,-45.472,-61.152,1.568
15,-45.472,-61.152,1.568
16,-45.472,-61.152,1.568
17,-45.472,-61.152,1.568
18,-45.472,-61.152,1.568
19,-45.472,-61.152,1.568
20,-45.472,-61.152,1.568
21,-45.472,-61.152,1.568
22,-45.472,-61.152,1.568
23,-43.904,-61.152,1.568
24,-43.904,-61.152,1.568
25,-43.904,-61.152,1.568
26,-43.904,-61.152,1.568
27,-43.904,-61.152,1.568
28,-45.472,-61.152,1.568
29,-45.472,-61.152,1.568
30,-45.472,-61.152,1.568
31,-45.472,-61.152,1.568
32,-45.472,-61.152,1.568
33,-45.472,-61.152,1.568
34,-45.472,-61.152,1.568
35,-45.472,-61.152,1.568
36,-45.472,-61.152,1.568
37,-45.472,-61.152,1.568
38,-45.472,-61.152,1.568
39,-45.472,-61.152,1.568
40,-43.904,-61.152,1.568
41,-45.472,-61.152,1.568
42,-45.472,-61.152,1.568
43,-45.472,-61.152,1.568
44,-45.472,-61.152,1.568
45,-43.904,-61.152,1.568
46,-45.472,-61.152,1.568
47,-45.472,-61.152,1.568
48,-45.472,-61.152,1.568
49,-45.472,-61.152,1.568
50,-45.472,-61.152,1.568
51,-43.904,-61.152,1.568
52,-43.904,-61.152,1.568
53,-43.904,-61.152,1.568
54,-43.904,-61.152,1.568
55,-45.472,-61.152,1.568
56,-45.472,-61.152,1.568
57,-45.472,-61.152,1.568
58,-45.472,-61.152,1.568
59,-45.472,-61.152,1.568
60,-45.472,-61.152,1.568
61,-45.472,-61.152,1.568
62,-43.904,-61.152,1.568
63,-45.472,-61.152,1.568
64,-45.472,-61.152,1.568
65,-45.472,-61.152,1.568
66,-45.472,-61.152,1.568
67,-45.472,-61.152,1.568
68,-45.472,-61.152,1.568
69,-45.472,-61.152,1.568
70,-45.472,-61.152,1.568
71,-45.472,-61.152,1.568
72,-45.472,-61.152,1.568
73,-45.472,-61.152,1.568
74,-45.472,-61.152,1.568
75,-45.472,-61.152,1.568
76,-45.472,-61.152,1.568
77,-45.472,-61.152,1.568
78,-45.472,-61.152,1.568
79,-43.904,-61.152,1.568
80,-43.904,-61.152,1.568
81,-43.904,-61.152,1.568
82,-43.904,-61.152,1.568
83,-43.904,-61.152,1.568
84,-45.472,-61.152,1.568
85,-45.472,-61.152,1.568
86,-45.472,-61.152,1.568
87,-45.472,-61.152,1.568
88,-45.472,-61.152,1.568
89,-45.472,-61.152,1.568
90,-45.472,-61.152,1.568
91,-45.472,-61.152,1.568
92,-45.472,-61.152,1.568
93,-45.472,-61.152,1.568
94,-43.904,-61.152,1.568
95,-45.472,-61.152,1.568
96,-45.472,-61.152,1.568
97,-45.472,-61.152,1.568
98,-45.472,-61.152,1.568
99,-45.472,-61.152,1.568
