,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.196
1,-4.704000000000001,-3.136,0.29400000000000004
2,-4.704000000000001,-3.136,0.392
3,-4.704000000000001,-3.136,0.392
4,-4.704000000000001,-3.136,0.392
5,-4.704000000000001,-3.136,0.196
6,-4.704000000000001,-3.136,0.196
7,-4.704000000000001,-3.136,0.29400000000000004
8,-4.704000000000001,-3.136,0.29400000000000004
9,-4.704000000000001,-3.136,0.29400000000000004
10,-4.704000000000001,-3.136,0.29400000000000004
11,-4.704000000000001,-3.136,0.098
12,-4.704000000000001,-3.136,0.29400000000000004
13,-4.704000000000001,-3.136,0.392
14,-4.704000000000001,-3.136,0.392
15,-4.704000000000001,-3.136,0.392
16,-4.704000000000001,-3.136,0.392
17,-4.704000000000001,-3.136,0.196
18,-4.704000000000001,-3.136,0.29400000000000004
19,-4.704000000000001,-3.136,0.29400000000000004
20,-4.704000000000001,-3.136,0.29400000000000004
21,-4.704000000000001,-3.136,0.29400000000000004
22,-4.704000000000001,-3.136,0.392
23,-4.704000000000001,-3.136,0.392
24,-4.704000000000001,-3.136,0.196
25,-4.704000000000001,-3.136,0.196
26,-4.704000000000001,-3.136,0.196
27,-4.704000000000001,-3.136,0.392
28,-4.704000000000001,-3.136,0.392
29,-4.704000000000001,-3.136,0.29400000000000004
30,-4.704000000000001,-3.136,0.29400000000000004
31,-4.704000000000001,-3.136,0.29400000000000004
32,-4.704000000000001,-3.136,0.29400000000000004
33,-4.704000000000001,-3.136,0.392
34,-4.704000000000001,-3.136,0.29400000000000004
35,-4.704000000000001,-3.136,0.29400000000000004
36,-4.704000000000001,-3.136,0.29400000000000004
37,-4.704000000000001,-3.136,0.29400000000000004
38,-4.704000000000001,-3.136,0.29400000000000004
39,-4.704000000000001,-3.136,0.29400000000000004
40,-4.704000000000001,-3.136,0.196
41,-4.704000000000001,-3.136,0.29400000000000004
42,-4.704000000000001,-3.136,0.29400000000000004
43,-4.704000000000001,-3.136,0.29400000000000004
44,-4.704000000000001,-3.136,0.29400000000000004
45,-4.704000000000001,-3.136,0.49
46,-4.704000000000001,-3.136,0.196
47,-4.704000000000001,-3.136,0.196
48,-4.704000000000001,-3.136,0.196
49,-4.704000000000001,-3.136,0.196
50,-4.704000000000001,-3.136,0.29400000000000004
51,-4.704000000000001,-3.136,0.196
52,-4.704000000000001,-3.136,0.29400000000000004
53,-4.704000000000001,-3.136,0.29400000000000004
54,-4.704000000000001,-3.136,0.29400000000000004
55,-4.704000000000001,-3.136,0.29400000000000004
56,-4.704000000000001,-3.136,0.29400000000000004
57,-4.704000000000001,-3.136,0.196
58,-4.704000000000001,-3.136,0.29400000000000004
59,-4.704000000000001,-3.136,0.29400000000000004
60,-4.704000000000001,-3.136,0.29400000000000004
61,-4.704000000000001,-3.136,0.29400000000000004
62,-4.704000000000001,-3.136,0.29400000000000004
63,-4.704000000000001,-3.136,0.392
64,-4.704000000000001,-3.136,0.392
65,-4.704000000000001,-3.136,0.392
66,-4.704000000000001,-3.136,0.392
67,-4.704000000000001,-3.136,0.196
68,-4.704000000000001,-3.136,0.392
69,-4.704000000000001,-3.136,0.392
70,-4.704000000000001,-3.136,0.392
71,-4.704000000000001,-3.136,0.392
72,-4.704000000000001,-3.136,0.29400000000000004
73,-4.704000000000001,-3.136,0.392
74,-4.704000000000001,-3.136,0.196
75,-4.704000000000001,-3.136,0.196
76,-4.704000000000001,-3.136,0.196
77,-4.704000000000001,-3.136,0.196
78,-4.704000000000001,-3.136,0.29400000000000004
79,-4.704000000000001,-3.136,0.392
80,-4.704000000000001,-3.136,0.392
81,-4.704000000000001,-3.136,0.392
82,-4.704000000000001,-3.136,0.392
83,-4.704000000000001,-3.136,0.29400000000000004
84,-4.704000000000001,-3.136,0.29400000000000004
85,-4.704000000000001,-3.136,0.29400000000000004
86,-4.704000000000001,-3.136,0.29400000000000004
87,-4.704000000000001,-3.136,0.29400000000000004
88,-4.704000000000001,-3.136,0.29400000000000004
89,-4.704000000000001,-3.136,0.392
90,-4.704000000000001,-3.136,0.29400000000000004
91,-4.704000000000001,-3.136,0.392
92,-4.704000000000001,-3.136,0.392
93,-4.704000000000001,-3.136,0.392
94,-4.704000000000001,-3.136,0.392
95,-4.704000000000001,-3.136,0.392
96,-4.704000000000001,-3.136,0.392
97,-4.704000000000001,-3.136,0.392
98,-4.704000000000001,-3.136,0.392
99,-4.704000000000001,-3.136,0.392
