,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.784
1,1.568,1.568,0.784
2,1.568,1.568,0.784
3,1.568,1.568,0.784
4,1.568,1.568,0.686
5,1.568,1.568,0.882
6,1.568,1.568,0.882
7,1.568,1.568,0.882
8,1.568,1.568,0.882
9,1.568,1.568,0.784
10,1.47,1.568,0.784
11,1.568,1.568,0.882
12,1.568,1.568,0.882
13,1.568,1.568,0.882
14,1.568,1.568,0.882
15,1.372,1.568,0.784
16,1.568,1.568,0.784
17,1.568,1.568,0.882
18,1.568,1.568,0.882
19,1.568,1.568,0.882
20,1.568,1.568,0.882
21,1.568,1.568,0.98
22,1.568,1.568,0.686
23,1.568,1.568,0.882
24,1.568,1.568,0.882
25,1.568,1.568,0.882
26,1.372,1.568,0.784
27,1.568,1.568,0.784
28,1.568,1.568,0.882
29,1.568,1.568,0.882
30,1.568,1.568,0.882
31,1.568,1.568,0.882
32,1.47,1.568,0.784
33,1.47,1.568,0.686
34,1.568,1.568,0.882
35,1.568,1.568,0.882
36,1.568,1.568,0.882
37,1.568,1.568,0.784
38,1.568,1.568,0.686
39,1.568,1.568,0.784
40,1.568,1.568,0.784
41,1.568,1.568,0.784
42,1.568,1.568,0.784
43,1.568,1.568,0.784
44,1.568,1.568,0.784
45,1.568,1.568,0.98
46,1.568,1.568,0.98
47,1.568,1.568,0.98
48,1.568,1.568,0.686
49,1.568,1.568,0.784
50,1.47,1.568,0.784
51,1.47,1.568,0.784
52,1.47,1.568,0.784
53,1.47,1.568,0.784
54,1.372,1.568,0.784
55,1.568,1.568,0.784
56,1.568,1.568,0.882
57,1.568,1.568,0.882
58,1.568,1.568,0.882
59,1.568,1.568,0.882
60,1.568,1.568,0.784
61,1.568,1.568,0.686
62,1.568,1.568,0.686
63,1.568,1.568,0.686
64,1.568,1.568,0.686
65,1.568,1.568,0.784
66,1.568,1.568,0.686
67,1.568,1.568,0.882
68,1.568,1.568,0.882
69,1.568,1.568,0.882
70,1.568,1.568,0.882
71,1.47,1.568,0.784
72,1.568,1.568,0.882
73,1.47,1.568,0.784
74,1.47,1.568,0.784
75,1.47,1.568,0.784
76,1.568,1.568,0.784
77,1.47,1.568,0.784
78,1.274,1.568,0.686
79,1.274,1.568,0.686
80,1.274,1.568,0.686
81,1.274,1.568,0.686
82,1.568,1.568,0.98
83,1.568,1.568,0.784
84,1.568,1.568,0.882
85,1.568,1.568,0.882
86,1.568,1.568,0.882
87,1.568,1.568,0.784
88,1.568,1.568,0.98
89,1.568,1.568,0.882
90,1.568,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.568,1.568,0.784
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.784
99,1.568,1.568,0.686
