,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.49
1,-6.272,-3.136,0.5880000000000001
2,-6.272,-3.136,0.5880000000000001
3,-6.272,-3.136,0.5880000000000001
4,-6.272,-3.136,0.5880000000000001
5,-6.272,-3.136,0.5880000000000001
6,-6.272,-3.136,0.49
7,-6.272,-3.136,0.686
8,-6.272,-3.136,0.686
9,-6.272,-3.136,0.686
10,-6.272,-3.136,0.686
11,-6.272,-3.136,0.5880000000000001
12,-6.272,-3.136,0.5880000000000001
13,-6.272,-3.136,0.5880000000000001
14,-6.272,-3.136,0.5880000000000001
15,-6.272,-3.136,0.5880000000000001
16,-6.272,-3.136,0.5880000000000001
17,-6.272,-3.136,0.5880000000000001
18,-6.272,-3.136,0.5880000000000001
19,-6.272,-3.136,0.5880000000000001
20,-6.272,-3.136,0.5880000000000001
21,-6.272,-3.136,0.5880000000000001
22,-6.272,-3.136,0.49
23,-6.272,-3.136,0.49
24,-6.272,-3.136,0.5880000000000001
25,-6.272,-3.136,0.5880000000000001
26,-6.272,-3.136,0.5880000000000001
27,-6.272,-3.136,0.5880000000000001
28,-6.272,-3.136,0.5880000000000001
29,-6.272,-3.136,0.49
30,-6.272,-3.136,0.49
31,-6.272,-3.136,0.49
32,-6.272,-3.136,0.49
33,-6.272,-3.136,0.49
34,-6.272,-3.136,0.686
35,-6.272,-3.136,0.49
36,-6.272,-3.136,0.49
37,-6.272,-3.136,0.49
38,-6.272,-3.136,0.49
39,-6.272,-3.136,0.5880000000000001
40,-6.272,-3.136,0.49
41,-6.272,-3.136,0.5880000000000001
42,-6.272,-3.136,0.5880000000000001
43,-6.272,-3.136,0.5880000000000001
44,-6.272,-3.136,0.392
45,-6.272,-3.136,0.49
46,-6.272,-3.136,0.49
47,-6.272,-3.136,0.49
48,-6.272,-3.136,0.49
49,-6.272,-3.136,0.49
50,-6.272,-3.136,0.5880000000000001
51,-6.272,-3.136,0.5880000000000001
52,-6.272,-3.136,0.5880000000000001
53,-6.272,-3.136,0.5880000000000001
54,-6.272,-3.136,0.5880000000000001
55,-6.272,-3.136,0.29400000000000004
56,-6.272,-3.136,0.5880000000000001
57,-6.272,-3.136,0.49
58,-6.272,-3.136,0.49
59,-6.272,-3.136,0.49
60,-6.272,-3.136,0.49
61,-6.272,-3.136,0.686
62,-6.272,-3.136,0.49
63,-6.272,-3.136,0.392
64,-6.272,-3.136,0.392
65,-6.272,-3.136,0.392
66,-6.272,-3.136,0.5880000000000001
67,-6.272,-3.136,0.5880000000000001
68,-6.272,-3.136,0.5880000000000001
69,-6.272,-3.136,0.5880000000000001
70,-6.272,-3.136,0.5880000000000001
71,-6.272,-3.136,0.5880000000000001
72,-6.272,-3.136,0.686
73,-6.272,-3.136,0.5880000000000001
74,-6.272,-3.136,0.5880000000000001
75,-6.272,-3.136,0.5880000000000001
76,-6.272,-3.136,0.5880000000000001
77,-6.272,-3.136,0.5880000000000001
78,-6.272,-3.136,0.5880000000000001
79,-6.272,-3.136,0.5880000000000001
80,-6.272,-3.136,0.5880000000000001
81,-6.272,-3.136,0.5880000000000001
82,-6.272,-3.136,0.5880000000000001
83,-6.272,-3.136,0.5880000000000001
84,-6.272,-3.136,0.5880000000000001
85,-6.272,-3.136,0.49
86,-6.272,-3.136,0.49
87,-6.272,-3.136,0.49
88,-6.272,-3.136,0.49
89,-6.272,-3.136,0.5880000000000001
90,-6.272,-3.136,0.5880000000000001
91,-6.272,-3.136,0.5880000000000001
92,-6.272,-3.136,0.5880000000000001
93,-6.272,-3.136,0.5880000000000001
94,-6.272,-3.136,0.49
95,-6.272,-3.136,0.49
96,-6.272,-3.136,0.5880000000000001
97,-6.272,-3.136,0.5880000000000001
98,-6.272,-3.136,0.5880000000000001
99,-6.272,-3.136,0.5880000000000001
