,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.078
1,-4.704000000000001,3.136,0.98
2,-4.704000000000001,3.136,0.98
3,-4.704000000000001,3.136,0.98
4,-4.704000000000001,3.136,0.98
5,-4.704000000000001,3.136,0.98
6,-4.704000000000001,3.136,0.98
7,-4.704000000000001,3.136,1.078
8,-4.704000000000001,3.136,1.078
9,-4.704000000000001,3.136,0.98
10,-4.704000000000001,3.136,0.98
11,-4.704000000000001,3.136,0.98
12,-4.704000000000001,3.136,1.078
13,-4.704000000000001,3.136,0.98
14,-4.704000000000001,3.136,0.98
15,-4.704000000000001,3.136,0.98
16,-4.704000000000001,3.136,0.98
17,-4.704000000000001,3.136,0.98
18,-4.704000000000001,3.136,1.078
19,-4.704000000000001,3.136,1.078
20,-4.704000000000001,3.136,0.98
21,-4.704000000000001,3.136,0.98
22,-4.704000000000001,3.136,0.98
23,-4.704000000000001,3.136,0.98
24,-4.704000000000001,3.136,1.078
25,-4.704000000000001,3.136,1.078
26,-4.704000000000001,3.136,1.078
27,-4.704000000000001,3.136,1.078
28,-4.704000000000001,3.136,1.078
29,-4.704000000000001,3.136,0.98
30,-4.704000000000001,3.136,1.078
31,-4.704000000000001,3.136,1.078
32,-4.704000000000001,3.136,1.078
33,-4.704000000000001,3.136,1.078
34,-4.704000000000001,3.136,1.078
35,-4.704000000000001,3.136,0.98
36,-4.704000000000001,3.136,1.078
37,-4.704000000000001,3.136,1.078
38,-4.704000000000001,3.136,1.078
39,-4.704000000000001,3.136,1.078
40,-4.704000000000001,3.136,0.98
41,-4.704000000000001,3.136,1.078
42,-4.704000000000001,3.136,0.882
43,-4.704000000000001,3.136,0.882
44,-4.704000000000001,3.136,0.882
45,-4.704000000000001,3.136,0.882
46,-4.704000000000001,3.136,1.274
47,-4.704000000000001,3.136,1.078
48,-4.704000000000001,3.136,1.078
49,-4.704000000000001,3.136,1.078
50,-4.704000000000001,3.136,1.078
51,-4.704000000000001,3.136,1.078
52,-4.704000000000001,3.136,1.078
53,-4.704000000000001,3.136,1.1760000000000002
54,-4.704000000000001,3.136,1.1760000000000002
55,-4.704000000000001,3.136,1.1760000000000002
56,-4.704000000000001,3.136,1.1760000000000002
57,-4.704000000000001,3.136,1.078
58,-4.704000000000001,3.136,0.98
59,-4.704000000000001,3.136,1.078
60,-4.704000000000001,3.136,1.078
61,-4.704000000000001,3.136,1.078
62,-4.704000000000001,3.136,1.078
63,-4.704000000000001,3.136,0.98
64,-4.704000000000001,3.136,0.98
65,-4.704000000000001,3.136,1.1760000000000002
66,-4.704000000000001,3.136,1.1760000000000002
67,-4.704000000000001,3.136,1.1760000000000002
68,-4.704000000000001,3.136,1.078
69,-4.704000000000001,3.136,1.078
70,-4.704000000000001,3.136,1.078
71,-4.704000000000001,3.136,1.078
72,-4.704000000000001,3.136,1.078
73,-4.704000000000001,3.136,1.078
74,-4.704000000000001,3.136,0.98
75,-4.704000000000001,3.136,0.98
76,-4.704000000000001,3.136,0.98
77,-4.704000000000001,3.136,0.98
78,-4.704000000000001,3.136,0.98
79,-4.704000000000001,3.136,1.1760000000000002
80,-4.704000000000001,3.136,1.078
81,-4.704000000000001,3.136,0.98
82,-4.704000000000001,3.136,0.98
83,-4.704000000000001,3.136,0.98
84,-4.704000000000001,3.136,0.98
85,-4.704000000000001,3.136,1.078
86,-4.704000000000001,3.136,1.078
87,-4.704000000000001,3.136,1.078
88,-4.704000000000001,3.136,1.078
89,-4.704000000000001,3.136,1.078
90,-4.704000000000001,3.136,1.078
91,-4.704000000000001,3.136,0.98
92,-4.704000000000001,3.136,1.078
93,-4.704000000000001,3.136,1.078
94,-4.704000000000001,3.136,1.078
95,-4.704000000000001,3.136,1.078
96,-4.704000000000001,3.136,1.078
97,-4.704000000000001,3.136,1.078
98,-4.704000000000001,3.136,1.078
99,-4.704000000000001,3.136,1.078
