,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,-9.408000000000001,1.1760000000000002
1,-18.816000000000003,-9.408000000000001,1.1760000000000002
2,-18.816000000000003,-9.408000000000001,1.078
3,-18.816000000000003,-10.976,1.274
4,-18.816000000000003,-10.976,1.078
5,-18.816000000000003,-10.976,1.078
6,-18.816000000000003,-10.976,1.078
7,-18.816000000000003,-10.976,1.078
8,-18.816000000000003,-10.976,0.98
9,-18.816000000000003,-10.976,0.882
10,-18.816000000000003,-10.976,0.882
11,-18.816000000000003,-10.976,0.882
12,-18.816000000000003,-10.976,0.882
13,-18.816000000000003,-10.976,1.1760000000000002
14,-18.816000000000003,-10.976,1.274
15,-18.816000000000003,-10.976,1.078
16,-18.816000000000003,-10.976,1.078
17,-18.816000000000003,-10.976,1.078
18,-18.816000000000003,-10.976,1.078
19,-18.816000000000003,-9.408000000000001,1.078
20,-18.816000000000003,-10.976,1.274
21,-18.816000000000003,-10.976,1.274
22,-18.816000000000003,-10.976,1.274
23,-18.816000000000003,-10.976,1.274
24,-18.816000000000003,-10.976,1.078
25,-18.816000000000003,-10.976,1.1760000000000002
26,-18.816000000000003,-10.976,1.078
27,-18.816000000000003,-10.976,1.078
28,-18.816000000000003,-10.976,1.078
29,-18.816000000000003,-10.976,1.078
30,-18.816000000000003,-9.408000000000001,1.1760000000000002
31,-18.816000000000003,-10.976,1.274
32,-18.816000000000003,-10.976,1.078
33,-18.816000000000003,-10.976,1.078
34,-18.816000000000003,-10.976,1.078
35,-18.816000000000003,-9.408000000000001,1.078
36,-18.816000000000003,-10.976,0.98
37,-18.816000000000003,-9.408000000000001,1.078
38,-18.816000000000003,-9.408000000000001,1.078
39,-18.816000000000003,-9.408000000000001,1.078
40,-18.816000000000003,-9.408000000000001,1.078
41,-18.816000000000003,-10.976,0.98
42,-18.816000000000003,-9.408000000000001,1.078
43,-18.816000000000003,-9.408000000000001,1.078
44,-18.816000000000003,-9.408000000000001,1.078
45,-18.816000000000003,-9.408000000000001,1.078
46,-18.816000000000003,-9.408000000000001,1.078
47,-18.816000000000003,-10.976,1.078
48,-18.816000000000003,-10.976,1.078
49,-18.816000000000003,-10.976,1.078
50,-18.816000000000003,-10.976,1.078
51,-18.816000000000003,-10.976,1.078
52,-18.816000000000003,-10.976,1.078
53,-18.816000000000003,-10.976,1.078
54,-18.816000000000003,-10.976,1.1760000000000002
55,-18.816000000000003,-10.976,1.1760000000000002
56,-18.816000000000003,-10.976,1.1760000000000002
57,-18.816000000000003,-10.976,1.1760000000000002
58,-18.816000000000003,-9.408000000000001,0.98
59,-18.816000000000003,-10.976,1.078
60,-17.248,-9.408000000000001,1.078
61,-17.248,-9.408000000000001,1.078
62,-17.248,-9.408000000000001,1.078
63,-17.248,-9.408000000000001,1.078
64,-18.816000000000003,-10.976,1.078
65,-18.816000000000003,-9.408000000000001,0.98
66,-18.816000000000003,-9.408000000000001,0.98
67,-18.816000000000003,-9.408000000000001,0.98
68,-18.816000000000003,-9.408000000000001,0.98
69,-18.816000000000003,-10.976,1.078
70,-18.816000000000003,-10.976,1.078
71,-18.816000000000003,-10.976,1.078
72,-18.816000000000003,-10.976,1.078
73,-18.816000000000003,-10.976,1.078
74,-18.816000000000003,-10.976,1.078
75,-18.816000000000003,-10.976,1.274
76,-18.816000000000003,-10.976,1.078
77,-18.816000000000003,-10.976,1.078
78,-18.816000000000003,-10.976,1.078
79,-18.816000000000003,-10.976,1.078
80,-18.816000000000003,-9.408000000000001,1.1760000000000002
81,-18.816000000000003,-10.976,1.078
82,-18.816000000000003,-10.976,1.078
83,-18.816000000000003,-10.976,1.078
84,-18.816000000000003,-10.976,1.078
85,-18.816000000000003,-10.976,1.078
86,-18.816000000000003,-10.976,0.98
87,-18.816000000000003,-9.408000000000001,1.274
88,-18.816000000000003,-10.976,1.078
89,-18.816000000000003,-10.976,1.078
90,-18.816000000000003,-10.976,1.078
91,-18.816000000000003,-10.976,1.1760000000000002
92,-18.816000000000003,-10.976,1.078
93,-18.816000000000003,-10.976,1.1760000000000002
94,-18.816000000000003,-10.976,1.1760000000000002
95,-18.816000000000003,-10.976,1.1760000000000002
96,-18.816000000000003,-10.976,1.1760000000000002
97,-18.816000000000003,-9.408000000000001,0.98
98,-18.816000000000003,-9.408000000000001,1.078
99,-18.816000000000003,-9.408000000000001,1.078
