,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.1760000000000002
1,0.98,-3.136,1.1760000000000002
2,0.98,-3.136,1.1760000000000002
3,1.274,-3.136,0.882
4,1.1760000000000002,-3.136,1.078
5,1.274,-3.136,1.078
6,1.274,-3.136,1.078
7,1.274,-3.136,1.078
8,1.1760000000000002,-3.136,0.98
9,1.1760000000000002,-3.136,1.078
10,1.1760000000000002,-3.136,0.98
11,1.1760000000000002,-3.136,0.98
12,1.1760000000000002,-3.136,0.98
13,1.1760000000000002,-3.136,0.98
14,1.1760000000000002,-3.136,1.078
15,1.372,-3.136,0.98
16,1.078,-3.136,1.078
17,1.078,-3.136,1.078
18,1.078,-3.136,1.078
19,1.078,-3.136,0.98
20,1.1760000000000002,-3.136,1.078
21,1.274,-3.136,1.1760000000000002
22,1.274,-3.136,1.1760000000000002
23,1.274,-3.136,1.1760000000000002
24,1.274,-3.136,1.1760000000000002
25,1.1760000000000002,-3.136,1.078
26,1.274,-3.136,0.882
27,1.078,-3.136,1.078
28,1.078,-3.136,1.078
29,1.078,-3.136,1.078
30,1.078,-3.136,1.078
31,1.274,-3.136,0.98
32,1.078,-3.136,1.1760000000000002
33,0.98,-3.136,1.1760000000000002
34,0.98,-3.136,1.1760000000000002
35,0.98,-3.136,1.1760000000000002
36,1.078,-3.136,1.078
37,1.1760000000000002,-3.136,0.98
38,1.078,-3.136,1.078
39,1.078,-3.136,1.078
40,1.078,-3.136,1.078
41,1.078,-3.136,1.078
42,1.078,-3.136,0.98
43,1.274,-3.136,1.078
44,1.078,-3.136,1.1760000000000002
45,1.078,-3.136,1.1760000000000002
46,1.078,-3.136,1.1760000000000002
47,1.1760000000000002,-3.136,0.98
48,1.274,-3.136,1.1760000000000002
49,1.078,-3.136,1.1760000000000002
50,1.078,-3.136,1.1760000000000002
51,1.078,-3.136,1.1760000000000002
52,1.078,-3.136,1.1760000000000002
53,0.98,-3.136,1.078
54,1.078,-3.136,1.274
55,1.274,-3.136,1.078
56,1.274,-3.136,1.078
57,1.274,-3.136,1.078
58,1.078,-3.136,1.078
59,0.98,-3.136,1.1760000000000002
60,1.078,-3.136,1.1760000000000002
61,1.078,-3.136,1.1760000000000002
62,1.078,-3.136,1.1760000000000002
63,1.078,-3.136,1.1760000000000002
64,1.078,-3.136,0.98
65,0.98,-3.136,1.078
66,1.47,-3.136,0.98
67,1.47,-3.136,0.98
68,1.47,-3.136,0.98
69,1.47,-3.136,0.98
70,1.1760000000000002,-3.136,1.078
71,1.078,-3.136,1.078
72,1.078,-3.136,1.078
73,1.078,-3.136,1.078
74,1.078,-3.136,1.078
75,1.1760000000000002,-3.136,1.078
76,1.078,-3.136,1.078
77,1.274,-3.136,1.078
78,1.274,-3.136,1.078
79,1.274,-3.136,1.078
80,1.274,-3.136,1.078
81,1.1760000000000002,-3.136,1.1760000000000002
82,1.078,-3.136,1.1760000000000002
83,1.274,-3.136,1.078
84,1.274,-3.136,1.078
85,1.274,-3.136,1.078
86,1.372,-3.136,1.078
87,1.372,-3.136,1.078
88,0.882,-3.136,0.98
89,0.882,-3.136,0.98
90,0.882,-3.136,0.98
91,0.882,-3.136,0.98
92,1.274,-3.136,1.1760000000000002
93,0.98,-3.136,1.078
94,1.078,-3.136,1.1760000000000002
95,1.078,-3.136,1.1760000000000002
96,1.078,-3.136,1.1760000000000002
97,1.1760000000000002,-3.136,1.078
98,1.274,-3.136,0.98
99,1.078,-3.136,0.98
