,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,0.882
1,-4.704000000000001,0.784,0.882
2,-4.704000000000001,0.784,0.882
3,-4.704000000000001,0.784,0.882
4,-4.704000000000001,1.078,0.784
5,-4.704000000000001,0.882,0.784
6,-4.704000000000001,0.882,0.882
7,-4.704000000000001,0.882,0.882
8,-4.704000000000001,0.882,0.882
9,-4.704000000000001,0.882,0.882
10,-4.704000000000001,0.784,0.784
11,-4.704000000000001,0.98,0.882
12,-4.704000000000001,0.882,0.98
13,-4.704000000000001,0.882,0.98
14,-4.704000000000001,0.882,0.98
15,-4.704000000000001,0.784,0.882
16,-4.704000000000001,0.882,0.882
17,-4.704000000000001,0.784,0.784
18,-4.704000000000001,0.784,0.784
19,-4.704000000000001,0.784,0.784
20,-4.704000000000001,0.784,0.784
21,-4.704000000000001,0.784,0.784
22,-4.704000000000001,0.98,0.784
23,-4.704000000000001,0.784,0.784
24,-4.704000000000001,0.784,0.784
25,-4.704000000000001,0.784,0.784
26,-4.704000000000001,1.078,0.784
27,-4.704000000000001,0.882,0.784
28,-4.704000000000001,0.784,0.784
29,-4.704000000000001,0.784,0.784
30,-4.704000000000001,0.784,0.784
31,-4.704000000000001,0.784,0.784
32,-4.704000000000001,0.5880000000000001,0.784
33,-4.704000000000001,0.784,0.784
34,-4.704000000000001,0.784,0.98
35,-4.704000000000001,0.784,0.98
36,-4.704000000000001,0.784,0.98
37,-4.704000000000001,1.078,0.686
38,-4.704000000000001,0.784,0.882
39,-4.704000000000001,0.686,0.882
40,-4.704000000000001,0.686,0.882
41,-4.704000000000001,0.686,0.882
42,-4.704000000000001,0.686,0.882
43,-4.704000000000001,0.98,0.686
44,-4.704000000000001,0.784,0.882
45,-4.704000000000001,0.784,0.784
46,-4.704000000000001,0.784,0.784
47,-4.704000000000001,0.784,0.784
48,-4.704000000000001,0.784,0.784
49,-4.704000000000001,0.98,0.784
50,-4.704000000000001,0.98,0.882
51,-4.704000000000001,0.98,0.882
52,-4.704000000000001,0.98,0.882
53,-4.704000000000001,0.98,0.882
54,-4.704000000000001,0.784,0.686
55,-4.704000000000001,0.882,0.882
56,-4.704000000000001,0.882,0.686
57,-4.704000000000001,0.882,0.686
58,-4.704000000000001,0.882,0.686
59,-4.704000000000001,0.882,0.686
60,-4.704000000000001,0.686,0.784
61,-4.704000000000001,0.686,0.784
62,-4.704000000000001,0.686,0.98
63,-4.704000000000001,0.686,0.98
64,-4.704000000000001,0.686,0.98
65,-4.704000000000001,0.686,0.98
66,-4.704000000000001,1.078,0.882
67,-4.704000000000001,0.686,0.784
68,-4.704000000000001,0.686,0.784
69,-4.704000000000001,0.686,0.784
70,-4.704000000000001,0.686,0.784
71,-4.704000000000001,0.98,0.882
72,-4.704000000000001,0.686,0.882
73,-4.704000000000001,0.882,0.882
74,-4.704000000000001,0.882,0.882
75,-4.704000000000001,0.882,0.882
76,-4.704000000000001,0.882,0.882
77,-4.704000000000001,0.98,0.882
78,-4.704000000000001,0.882,0.882
79,-4.704000000000001,0.882,0.784
80,-4.704000000000001,0.882,0.784
81,-4.704000000000001,0.882,0.784
82,-4.704000000000001,1.078,0.882
83,-4.704000000000001,0.784,0.784
84,-4.704000000000001,0.98,0.686
85,-4.704000000000001,0.98,0.686
86,-4.704000000000001,0.98,0.686
87,-4.704000000000001,0.98,0.686
88,-4.704000000000001,0.882,0.882
89,-4.704000000000001,0.882,0.686
90,-4.704000000000001,0.882,0.784
91,-4.704000000000001,0.882,0.784
92,-4.704000000000001,0.882,0.784
93,-4.704000000000001,0.784,0.882
94,-4.704000000000001,0.784,0.784
95,-4.704000000000001,0.98,0.882
96,-4.704000000000001,0.98,0.882
97,-4.704000000000001,0.98,0.882
98,-4.704000000000001,0.98,0.882
99,-4.704000000000001,0.882,0.882
