,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,3.136,21.952
1,-25.088,3.136,21.952
2,-25.088,3.136,21.952
3,-25.088,3.136,21.952
4,-25.088,3.136,21.952
5,-25.088,3.136,21.952
6,-25.088,3.136,21.952
7,-25.088,3.136,21.952
8,-25.088,3.136,21.952
9,-25.088,3.136,21.952
10,-25.088,3.136,21.952
11,-25.088,3.136,21.952
12,-25.088,3.136,21.952
13,-25.088,3.136,21.952
14,-25.088,3.136,21.952
15,-25.088,3.136,21.952
16,-25.088,3.136,21.952
17,-25.088,3.136,21.952
18,-25.088,3.136,21.952
19,-25.088,3.136,21.952
20,-25.088,3.136,21.952
21,-25.088,3.136,21.952
22,-25.088,3.136,21.952
23,-25.088,3.136,21.952
24,-25.088,3.136,21.952
25,-25.088,3.136,21.952
26,-25.088,3.136,21.952
27,-25.088,3.136,21.952
28,-25.088,3.136,21.952
29,-25.088,3.136,21.952
30,-25.088,3.136,21.952
31,-25.088,3.136,21.952
32,-25.088,3.136,21.952
33,-25.088,3.136,21.952
34,-25.088,3.136,21.952
35,-25.088,3.136,21.952
36,-25.088,3.136,21.952
37,-25.088,3.136,21.952
38,-25.088,3.136,21.952
39,-25.088,3.136,23.52
40,-25.088,3.136,21.952
41,-25.088,3.136,21.952
42,-25.088,3.136,21.952
43,-25.088,3.136,21.952
44,-25.088,3.136,21.952
45,-25.088,3.136,21.952
46,-25.088,3.136,21.952
47,-25.088,3.136,21.952
48,-25.088,3.136,21.952
49,-25.088,3.136,21.952
50,-25.088,3.136,21.952
51,-25.088,3.136,21.952
52,-25.088,4.704000000000001,21.952
53,-25.088,4.704000000000001,21.952
54,-25.088,4.704000000000001,21.952
55,-25.088,4.704000000000001,21.952
56,-25.088,3.136,21.952
57,-25.088,3.136,21.952
58,-25.088,3.136,21.952
59,-25.088,3.136,21.952
60,-25.088,3.136,21.952
61,-25.088,3.136,21.952
62,-25.088,3.136,21.952
63,-25.088,3.136,21.952
64,-25.088,3.136,21.952
65,-25.088,3.136,21.952
66,-25.088,3.136,21.952
67,-25.088,3.136,21.952
68,-25.088,3.136,21.952
69,-25.088,3.136,23.52
70,-25.088,3.136,23.52
71,-25.088,3.136,23.52
72,-25.088,3.136,21.952
73,-25.088,3.136,21.952
74,-25.088,3.136,21.952
75,-25.088,3.136,21.952
76,-25.088,3.136,21.952
77,-25.088,3.136,21.952
78,-25.088,3.136,21.952
79,-25.088,3.136,21.952
80,-25.088,3.136,21.952
81,-25.088,3.136,21.952
82,-25.088,3.136,21.952
83,-25.088,3.136,23.52
84,-25.088,4.704000000000001,21.952
85,-25.088,3.136,21.952
86,-25.088,3.136,21.952
87,-25.088,3.136,21.952
88,-25.088,3.136,21.952
89,-25.088,3.136,21.952
90,-25.088,3.136,21.952
91,-25.088,3.136,21.952
92,-25.088,3.136,21.952
93,-25.088,3.136,21.952
94,-25.088,3.136,21.952
95,-25.088,3.136,21.952
96,-25.088,3.136,21.952
97,-25.088,3.136,21.952
98,-25.088,3.136,21.952
99,-25.088,3.136,21.952
