,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.098
1,-6.272,1.568,0.098
2,-6.272,1.568,0.098
3,-6.272,1.568,0.29400000000000004
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.392
9,-6.272,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.098
13,-4.704000000000001,1.568,0.098
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.47,0.196
16,-6.272,1.568,0.0
17,-6.272,1.568,0.0
18,-6.272,1.568,0.0
19,-6.272,1.568,0.0
20,-4.704000000000001,1.568,0.0
21,-4.704000000000001,1.568,0.196
22,-6.272,1.568,0.098
23,-6.272,1.568,0.098
24,-6.272,1.568,0.098
25,-6.272,1.568,0.098
26,-4.704000000000001,1.568,0.29400000000000004
27,-4.704000000000001,1.568,0.196
28,-6.272,1.568,0.196
29,-6.272,1.568,0.196
30,-6.272,1.568,0.196
31,-4.704000000000001,1.568,0.29400000000000004
32,-4.704000000000001,1.568,0.196
33,-6.272,1.568,0.098
34,-6.272,1.568,0.098
35,-6.272,1.568,0.098
36,-6.272,1.568,0.098
37,-4.704000000000001,1.47,0.0
38,-4.704000000000001,1.568,0.196
39,-6.272,1.568,0.196
40,-6.272,1.568,0.196
41,-6.272,1.568,0.196
42,-4.704000000000001,1.568,0.0
43,-6.272,1.568,0.29400000000000004
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,1.568,0.196
48,-6.272,1.568,0.098
49,-4.704000000000001,1.568,0.098
50,-4.704000000000001,1.568,0.098
51,-4.704000000000001,1.568,0.098
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.568,0.098
54,-6.272,1.568,0.196
55,-4.704000000000001,1.568,0.0
56,-4.704000000000001,1.568,0.0
57,-4.704000000000001,1.568,0.0
58,-4.704000000000001,1.568,0.0
59,-6.272,1.568,0.098
60,-4.704000000000001,1.568,0.29400000000000004
61,-6.272,1.568,0.098
62,-6.272,1.568,0.098
63,-6.272,1.568,0.098
64,-6.272,1.568,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.196
67,-4.704000000000001,1.568,0.098
68,-4.704000000000001,1.568,0.098
69,-4.704000000000001,1.568,0.098
70,-4.704000000000001,1.372,0.196
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.196
75,-4.704000000000001,1.568,0.196
76,-6.272,1.568,0.098
77,-6.272,1.568,0.196
78,-6.272,1.568,0.196
79,-6.272,1.568,0.196
80,-6.272,1.568,0.196
81,-6.272,1.568,0.098
82,-4.704000000000001,1.47,0.29400000000000004
83,-6.272,1.47,0.098
84,-6.272,1.47,0.098
85,-6.272,1.47,0.098
86,-6.272,1.47,0.098
87,-6.272,1.568,0.098
88,-6.272,1.568,0.098
89,-4.704000000000001,1.568,0.098
90,-4.704000000000001,1.568,0.098
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.47,0.196
95,-6.272,1.568,0.196
96,-6.272,1.568,0.196
97,-6.272,1.568,0.196
98,-4.704000000000001,1.568,0.196
99,-6.272,1.568,0.196
