,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-3.136,-7.84
1,12.544,-3.136,-7.84
2,12.544,-3.136,-7.84
3,12.544,-3.136,-7.84
4,12.544,-3.136,-7.84
5,10.976,-3.136,-7.84
6,10.976,-3.136,-6.272
7,10.976,-3.136,-7.84
8,10.976,-3.136,-7.84
9,10.976,-3.136,-7.84
10,10.976,-3.136,-7.84
11,10.976,-3.136,-6.272
12,10.976,-3.136,-6.272
13,12.544,-3.136,-6.272
14,12.544,-3.136,-6.272
15,12.544,-3.136,-6.272
16,12.544,-3.136,-6.272
17,10.976,-3.136,-7.84
18,10.976,-3.136,-6.272
19,10.976,-3.136,-6.272
20,10.976,-3.136,-6.272
21,10.976,-3.136,-6.272
22,10.976,-3.136,-6.272
23,10.976,-3.136,-6.272
24,10.976,-3.136,-6.272
25,10.976,-3.136,-6.272
26,10.976,-3.136,-6.272
27,10.976,-3.136,-6.272
28,10.976,-3.136,-7.84
29,10.976,-3.136,-7.84
30,10.976,-3.136,-7.84
31,10.976,-3.136,-7.84
32,10.976,-3.136,-7.84
33,10.976,-3.136,-7.84
34,10.976,-3.136,-7.84
35,10.976,-3.136,-7.84
36,10.976,-3.136,-7.84
37,10.976,-3.136,-7.84
38,10.976,-3.136,-7.84
39,10.976,-3.136,-6.272
40,10.976,-3.136,-6.272
41,10.976,-3.136,-7.84
42,10.976,-3.136,-7.84
43,10.976,-3.136,-7.84
44,10.976,-3.136,-7.84
45,12.544,-3.136,-7.84
46,10.976,-3.136,-6.272
47,10.976,-3.136,-6.272
48,10.976,-3.136,-6.272
49,10.976,-3.136,-6.272
50,12.544,-3.136,-6.272
51,10.976,-3.136,-7.84
52,10.976,-3.136,-7.84
53,10.976,-3.136,-7.84
54,10.976,-3.136,-7.84
55,10.976,-3.136,-7.84
56,12.544,-3.136,-7.84
57,10.976,-3.136,-7.84
58,10.976,-3.136,-7.84
59,10.976,-3.136,-7.84
60,10.976,-3.136,-7.84
61,10.976,-3.136,-7.84
62,10.976,-3.136,-7.84
63,10.976,-3.136,-7.84
64,10.976,-3.136,-7.84
65,10.976,-3.136,-7.84
66,10.976,-3.136,-7.84
67,10.976,-3.136,-6.272
68,10.976,-3.136,-6.272
69,10.976,-3.136,-6.272
70,10.976,-3.136,-6.272
71,10.976,-3.136,-6.272
72,10.976,-3.136,-7.84
73,10.976,-3.136,-7.84
74,12.544,-3.136,-6.272
75,12.544,-3.136,-6.272
76,12.544,-3.136,-6.272
77,12.544,-3.136,-6.272
78,10.976,-3.136,-6.272
79,10.976,-3.136,-7.84
80,10.976,-3.136,-7.84
81,10.976,-3.136,-7.84
82,10.976,-3.136,-7.84
83,10.976,-3.136,-7.84
84,10.976,-3.136,-6.272
85,10.976,-3.136,-7.84
86,10.976,-3.136,-7.84
87,10.976,-3.136,-7.84
88,10.976,-3.136,-7.84
89,10.976,-3.136,-7.84
90,10.976,-3.136,-7.84
91,12.544,-3.136,-7.84
92,12.544,-3.136,-7.84
93,12.544,-3.136,-7.84
94,12.544,-3.136,-7.84
95,10.976,-3.136,-7.84
96,10.976,-3.136,-7.84
97,10.976,-3.136,-7.84
98,10.976,-3.136,-7.84
99,10.976,-3.136,-7.84
