,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.98
1,-4.704000000000001,-3.136,0.784
2,-4.704000000000001,-4.704000000000001,0.98
3,-4.704000000000001,-4.704000000000001,0.98
4,-4.704000000000001,-4.704000000000001,0.98
5,-4.704000000000001,-4.704000000000001,0.98
6,-4.704000000000001,-4.704000000000001,0.882
7,-4.704000000000001,-4.704000000000001,0.98
8,-4.704000000000001,-4.704000000000001,0.882
9,-4.704000000000001,-4.704000000000001,0.882
10,-4.704000000000001,-4.704000000000001,0.882
11,-4.704000000000001,-4.704000000000001,0.882
12,-4.704000000000001,-4.704000000000001,0.98
13,-4.704000000000001,-4.704000000000001,0.882
14,-4.704000000000001,-4.704000000000001,0.882
15,-4.704000000000001,-4.704000000000001,0.882
16,-4.704000000000001,-4.704000000000001,0.882
17,-6.272,-4.704000000000001,0.784
18,-4.704000000000001,-4.704000000000001,0.98
19,-4.704000000000001,-4.704000000000001,0.784
20,-4.704000000000001,-4.704000000000001,0.784
21,-4.704000000000001,-4.704000000000001,0.784
22,-4.704000000000001,-4.704000000000001,0.882
23,-4.704000000000001,-4.704000000000001,0.882
24,-4.704000000000001,-3.136,0.882
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-3.136,0.882
28,-4.704000000000001,-4.704000000000001,0.98
29,-4.704000000000001,-4.704000000000001,0.882
30,-4.704000000000001,-4.704000000000001,0.98
31,-4.704000000000001,-4.704000000000001,0.98
32,-4.704000000000001,-4.704000000000001,0.98
33,-4.704000000000001,-4.704000000000001,0.882
34,-4.704000000000001,-4.704000000000001,0.98
35,-4.704000000000001,-3.136,0.98
36,-4.704000000000001,-3.136,0.98
37,-4.704000000000001,-3.136,0.98
38,-4.704000000000001,-3.136,0.98
39,-4.704000000000001,-4.704000000000001,0.882
40,-4.704000000000001,-4.704000000000001,0.784
41,-4.704000000000001,-3.136,0.98
42,-4.704000000000001,-3.136,0.98
43,-4.704000000000001,-3.136,0.98
44,-4.704000000000001,-3.136,0.98
45,-6.272,-4.704000000000001,0.98
46,-4.704000000000001,-4.704000000000001,0.882
47,-4.704000000000001,-4.704000000000001,0.882
48,-4.704000000000001,-4.704000000000001,0.882
49,-4.704000000000001,-4.704000000000001,0.882
50,-4.704000000000001,-4.704000000000001,0.882
51,-4.704000000000001,-4.704000000000001,0.784
52,-4.704000000000001,-4.704000000000001,0.882
53,-4.704000000000001,-4.704000000000001,0.882
54,-4.704000000000001,-4.704000000000001,0.882
55,-4.704000000000001,-4.704000000000001,0.882
56,-4.704000000000001,-4.704000000000001,1.078
57,-4.704000000000001,-4.704000000000001,0.784
58,-4.704000000000001,-3.136,0.98
59,-4.704000000000001,-3.136,0.98
60,-4.704000000000001,-3.136,0.98
61,-4.704000000000001,-3.136,0.98
62,-4.704000000000001,-4.704000000000001,0.784
63,-4.704000000000001,-3.136,0.882
64,-4.704000000000001,-3.136,0.882
65,-4.704000000000001,-3.136,0.882
66,-4.704000000000001,-3.136,0.882
67,-4.704000000000001,-3.136,0.98
68,-4.704000000000001,-4.704000000000001,0.882
69,-4.704000000000001,-3.136,0.98
70,-4.704000000000001,-3.136,0.98
71,-4.704000000000001,-3.136,0.98
72,-4.704000000000001,-3.136,0.98
73,-6.272,-4.704000000000001,0.882
74,-4.704000000000001,-4.704000000000001,0.882
75,-4.704000000000001,-4.704000000000001,0.882
76,-4.704000000000001,-4.704000000000001,0.882
77,-4.704000000000001,-4.704000000000001,0.882
78,-4.704000000000001,-3.136,0.882
79,-4.704000000000001,-3.136,0.882
80,-4.704000000000001,-4.704000000000001,0.882
81,-4.704000000000001,-4.704000000000001,0.882
82,-4.704000000000001,-4.704000000000001,0.882
83,-4.704000000000001,-4.704000000000001,0.882
84,-4.704000000000001,-4.704000000000001,0.882
85,-4.704000000000001,-4.704000000000001,0.882
86,-4.704000000000001,-4.704000000000001,1.078
87,-4.704000000000001,-4.704000000000001,1.078
88,-4.704000000000001,-4.704000000000001,1.078
89,-4.704000000000001,-4.704000000000001,0.98
90,-4.704000000000001,-4.704000000000001,0.98
91,-4.704000000000001,-4.704000000000001,0.784
92,-4.704000000000001,-4.704000000000001,0.784
93,-4.704000000000001,-4.704000000000001,0.784
94,-4.704000000000001,-4.704000000000001,0.784
95,-4.704000000000001,-3.136,0.784
96,-4.704000000000001,-4.704000000000001,0.98
97,-4.704000000000001,-4.704000000000001,0.882
98,-4.704000000000001,-4.704000000000001,0.882
99,-4.704000000000001,-4.704000000000001,0.882
