,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.49
1,1.274,-1.568,0.49
2,1.372,-3.136,0.5880000000000001
3,1.274,-3.136,0.5880000000000001
4,1.274,-3.136,0.5880000000000001
5,1.274,-3.136,0.5880000000000001
6,1.274,-3.136,0.5880000000000001
7,1.078,-3.136,0.49
8,1.372,-3.136,0.49
9,1.1760000000000002,-3.136,0.5880000000000001
10,1.1760000000000002,-3.136,0.5880000000000001
11,1.1760000000000002,-3.136,0.5880000000000001
12,1.1760000000000002,-3.136,0.5880000000000001
13,1.274,-3.136,0.5880000000000001
14,1.1760000000000002,-3.136,0.5880000000000001
15,1.1760000000000002,-1.568,0.49
16,1.1760000000000002,-1.568,0.49
17,1.1760000000000002,-1.568,0.49
18,1.47,-1.568,0.5880000000000001
19,1.274,-1.568,0.5880000000000001
20,1.372,-1.568,0.49
21,1.372,-1.568,0.49
22,1.372,-1.568,0.49
23,1.372,-1.568,0.49
24,1.1760000000000002,-1.568,0.5880000000000001
25,1.372,-1.568,0.5880000000000001
26,1.1760000000000002,-3.136,0.686
27,1.1760000000000002,-3.136,0.686
28,1.1760000000000002,-3.136,0.686
29,1.274,-3.136,0.5880000000000001
30,1.1760000000000002,-1.568,0.686
31,1.47,-1.568,0.49
32,1.47,-1.568,0.49
33,1.47,-1.568,0.49
34,1.47,-1.568,0.49
35,1.274,-3.136,0.5880000000000001
36,1.568,-1.568,0.5880000000000001
37,0.98,-1.568,0.49
38,0.98,-1.568,0.49
39,0.98,-1.568,0.49
40,0.98,-1.568,0.49
41,1.1760000000000002,-3.136,0.5880000000000001
42,1.274,-3.136,0.5880000000000001
43,1.274,-3.136,0.5880000000000001
44,1.274,-3.136,0.5880000000000001
45,1.274,-3.136,0.5880000000000001
46,1.568,-1.568,0.5880000000000001
47,1.1760000000000002,-3.136,0.49
48,1.1760000000000002,-3.136,0.5880000000000001
49,1.1760000000000002,-3.136,0.5880000000000001
50,1.1760000000000002,-3.136,0.5880000000000001
51,1.1760000000000002,-3.136,0.5880000000000001
52,1.47,-3.136,0.49
53,1.274,-1.568,0.49
54,1.1760000000000002,-3.136,0.49
55,1.1760000000000002,-3.136,0.49
56,1.1760000000000002,-3.136,0.49
57,1.47,-1.568,0.49
58,1.372,-1.568,0.5880000000000001
59,1.372,-3.136,0.49
60,1.372,-3.136,0.49
61,1.372,-3.136,0.49
62,1.372,-3.136,0.49
63,1.274,-3.136,0.5880000000000001
64,1.372,-3.136,0.5880000000000001
65,1.372,-3.136,0.5880000000000001
66,1.372,-3.136,0.5880000000000001
67,1.372,-3.136,0.5880000000000001
68,1.372,-1.568,0.392
69,1.372,-1.568,0.5880000000000001
70,1.372,-1.568,0.49
71,1.372,-1.568,0.49
72,1.372,-1.568,0.49
73,1.372,-1.568,0.49
74,1.372,-1.568,0.5880000000000001
75,0.98,-1.568,0.5880000000000001
76,1.274,-3.136,0.5880000000000001
77,1.274,-3.136,0.5880000000000001
78,1.274,-3.136,0.5880000000000001
79,1.274,-3.136,0.5880000000000001
80,1.1760000000000002,-3.136,0.49
81,1.274,-3.136,0.686
82,1.274,-3.136,0.686
83,1.274,-3.136,0.686
84,1.274,-3.136,0.686
85,1.372,-3.136,0.686
86,1.1760000000000002,-1.568,0.686
87,1.47,-1.568,0.5880000000000001
88,1.47,-1.568,0.5880000000000001
89,1.47,-1.568,0.5880000000000001
90,1.47,-1.568,0.5880000000000001
91,1.47,-1.568,0.686
92,1.1760000000000002,-3.136,0.5880000000000001
93,1.1760000000000002,-3.136,0.5880000000000001
94,1.1760000000000002,-3.136,0.5880000000000001
95,1.1760000000000002,-3.136,0.5880000000000001
96,1.372,-1.568,0.49
97,1.568,-1.568,0.686
98,1.372,-1.568,0.5880000000000001
99,1.372,-1.568,0.5880000000000001
