,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,0.784
1,1.078,1.568,0.784
2,1.372,1.568,0.686
3,1.1760000000000002,1.568,0.784
4,0.98,1.568,0.882
5,0.98,1.568,0.882
6,0.98,1.568,0.882
7,0.98,1.568,0.882
8,1.274,1.568,0.686
9,1.274,1.568,0.686
10,1.274,1.568,0.5880000000000001
11,1.274,1.568,0.5880000000000001
12,1.274,1.568,0.5880000000000001
13,1.078,1.568,0.686
14,0.98,1.568,0.784
15,0.98,1.47,0.686
16,0.98,1.47,0.686
17,0.98,1.47,0.686
18,0.98,1.47,0.686
19,1.274,1.568,0.784
20,0.98,1.568,0.686
21,0.882,1.568,0.686
22,0.882,1.568,0.686
23,0.882,1.568,0.686
24,1.372,1.568,0.686
25,1.274,1.568,0.686
26,1.274,1.568,0.5880000000000001
27,1.274,1.568,0.5880000000000001
28,1.274,1.568,0.5880000000000001
29,1.274,1.568,0.5880000000000001
30,1.47,1.568,0.686
31,1.1760000000000002,1.568,0.686
32,1.1760000000000002,1.568,0.784
33,1.1760000000000002,1.568,0.784
34,1.1760000000000002,1.568,0.784
35,1.078,1.568,0.784
36,1.274,1.568,0.686
37,1.1760000000000002,1.568,0.686
38,1.1760000000000002,1.568,0.686
39,1.1760000000000002,1.568,0.686
40,1.1760000000000002,1.568,0.686
41,1.274,1.568,0.686
42,1.1760000000000002,1.568,0.686
43,1.078,1.568,0.784
44,1.078,1.568,0.784
45,1.078,1.568,0.784
46,1.078,1.568,0.784
47,1.078,1.568,0.686
48,1.274,1.47,0.5880000000000001
49,1.274,1.47,0.5880000000000001
50,1.274,1.47,0.5880000000000001
51,1.274,1.47,0.5880000000000001
52,1.1760000000000002,1.568,0.784
53,1.078,1.568,0.686
54,1.1760000000000002,1.568,0.5880000000000001
55,1.1760000000000002,1.568,0.5880000000000001
56,1.1760000000000002,1.568,0.5880000000000001
57,1.1760000000000002,1.568,0.5880000000000001
58,1.1760000000000002,1.568,0.686
59,1.372,1.568,0.784
60,1.078,1.568,0.5880000000000001
61,1.078,1.568,0.5880000000000001
62,1.078,1.568,0.5880000000000001
63,1.1760000000000002,1.568,0.686
64,1.078,1.568,0.784
65,1.274,1.568,0.882
66,1.274,1.568,0.882
67,1.274,1.568,0.882
68,1.274,1.568,0.882
69,1.274,1.568,0.686
70,1.274,1.568,0.784
71,1.274,1.568,0.784
72,1.274,1.568,0.784
73,1.274,1.568,0.784
74,1.274,1.568,0.784
75,1.078,1.568,0.5880000000000001
76,1.1760000000000002,1.568,0.686
77,1.1760000000000002,1.568,0.686
78,1.1760000000000002,1.568,0.686
79,1.1760000000000002,1.568,0.686
80,1.274,1.568,0.686
81,1.274,1.568,0.784
82,1.372,1.568,0.5880000000000001
83,1.372,1.568,0.5880000000000001
84,1.372,1.568,0.5880000000000001
85,1.372,1.568,0.5880000000000001
86,1.078,1.568,0.98
87,1.274,1.568,0.882
88,1.372,1.568,0.686
89,1.372,1.568,0.686
90,1.372,1.568,0.686
91,1.372,1.568,0.686
92,1.078,1.568,0.686
93,1.372,1.568,0.686
94,1.372,1.568,0.686
95,1.372,1.568,0.686
96,1.372,1.568,0.686
97,1.1760000000000002,1.568,0.686
98,0.882,1.568,0.686
99,1.1760000000000002,1.568,0.686
