,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.49
1,-4.704000000000001,3.136,0.49
2,-4.704000000000001,3.136,0.49
3,-4.704000000000001,3.136,0.49
4,-4.704000000000001,3.136,0.392
5,-4.704000000000001,3.136,0.392
6,-4.704000000000001,3.136,0.5880000000000001
7,-4.704000000000001,3.136,0.5880000000000001
8,-4.704000000000001,3.136,0.5880000000000001
9,-4.704000000000001,3.136,0.5880000000000001
10,-4.704000000000001,3.136,0.392
11,-4.704000000000001,3.136,0.49
12,-4.704000000000001,3.136,0.5880000000000001
13,-4.704000000000001,3.136,0.5880000000000001
14,-4.704000000000001,3.136,0.5880000000000001
15,-4.704000000000001,3.136,0.5880000000000001
16,-4.704000000000001,3.136,0.392
17,-4.704000000000001,3.136,0.29400000000000004
18,-4.704000000000001,3.136,0.29400000000000004
19,-4.704000000000001,3.136,0.29400000000000004
20,-4.704000000000001,3.136,0.29400000000000004
21,-4.704000000000001,3.136,0.49
22,-4.704000000000001,3.136,0.392
23,-4.704000000000001,3.136,0.49
24,-4.704000000000001,3.136,0.49
25,-4.704000000000001,3.136,0.49
26,-4.704000000000001,3.136,0.49
27,-4.704000000000001,3.136,0.29400000000000004
28,-4.704000000000001,3.136,0.392
29,-4.704000000000001,3.136,0.29400000000000004
30,-4.704000000000001,3.136,0.29400000000000004
31,-4.704000000000001,3.136,0.29400000000000004
32,-4.704000000000001,3.136,0.29400000000000004
33,-4.704000000000001,3.136,0.392
34,-4.704000000000001,3.136,0.392
35,-4.704000000000001,3.136,0.392
36,-4.704000000000001,3.136,0.392
37,-4.704000000000001,3.136,0.392
38,-4.704000000000001,3.136,0.49
39,-4.704000000000001,3.136,0.392
40,-4.704000000000001,3.136,0.392
41,-4.704000000000001,3.136,0.392
42,-4.704000000000001,3.136,0.392
43,-4.704000000000001,3.136,0.49
44,-4.704000000000001,3.136,0.392
45,-4.704000000000001,3.136,0.49
46,-4.704000000000001,3.136,0.49
47,-4.704000000000001,3.136,0.49
48,-4.704000000000001,3.136,0.49
49,-4.704000000000001,3.136,0.392
50,-4.704000000000001,3.136,0.392
51,-4.704000000000001,3.136,0.392
52,-4.704000000000001,3.136,0.392
53,-4.704000000000001,3.136,0.392
54,-4.704000000000001,3.136,0.29400000000000004
55,-4.704000000000001,3.136,0.49
56,-4.704000000000001,3.136,0.49
57,-4.704000000000001,3.136,0.49
58,-4.704000000000001,3.136,0.49
59,-4.704000000000001,3.136,0.49
60,-4.704000000000001,3.136,0.392
61,-4.704000000000001,3.136,0.5880000000000001
62,-4.704000000000001,3.136,0.392
63,-4.704000000000001,3.136,0.392
64,-4.704000000000001,3.136,0.392
65,-4.704000000000001,3.136,0.392
66,-4.704000000000001,3.136,0.686
67,-4.704000000000001,3.136,0.392
68,-4.704000000000001,3.136,0.392
69,-4.704000000000001,3.136,0.392
70,-4.704000000000001,3.136,0.392
71,-4.704000000000001,3.136,0.49
72,-4.704000000000001,3.136,0.5880000000000001
73,-4.704000000000001,3.136,0.49
74,-4.704000000000001,3.136,0.49
75,-4.704000000000001,3.136,0.49
76,-4.704000000000001,3.136,0.49
77,-4.704000000000001,3.136,0.29400000000000004
78,-4.704000000000001,3.136,0.392
79,-4.704000000000001,3.136,0.5880000000000001
80,-4.704000000000001,3.136,0.5880000000000001
81,-4.704000000000001,3.136,0.5880000000000001
82,-4.704000000000001,3.136,0.392
83,-4.704000000000001,3.136,0.49
84,-4.704000000000001,3.136,0.49
85,-4.704000000000001,3.136,0.49
86,-4.704000000000001,3.136,0.49
87,-4.704000000000001,3.136,0.49
88,-4.704000000000001,3.136,0.49
89,-4.704000000000001,3.136,0.392
90,-4.704000000000001,3.136,0.392
91,-4.704000000000001,3.136,0.392
92,-4.704000000000001,3.136,0.392
93,-4.704000000000001,3.136,0.49
94,-4.704000000000001,3.136,0.392
95,-4.704000000000001,3.136,0.49
96,-4.704000000000001,3.136,0.49
97,-4.704000000000001,3.136,0.49
98,-4.704000000000001,3.136,0.49
99,-4.704000000000001,3.136,0.392
