,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,32.928000000000004,56.448
1,12.544,32.928000000000004,56.448
2,12.544,32.928000000000004,56.448
3,12.544,32.928000000000004,56.448
4,12.544,32.928000000000004,56.448
5,12.544,32.928000000000004,56.448
6,12.544,32.928000000000004,56.448
7,12.544,32.928000000000004,56.448
8,12.544,32.928000000000004,56.448
9,12.544,32.928000000000004,56.448
10,12.544,32.928000000000004,56.448
11,12.544,32.928000000000004,56.448
12,12.544,32.928000000000004,56.448
13,12.544,32.928000000000004,56.448
14,12.544,32.928000000000004,56.448
15,12.544,32.928000000000004,56.448
16,12.544,32.928000000000004,56.448
17,12.544,32.928000000000004,56.448
18,12.544,32.928000000000004,56.448
19,12.544,32.928000000000004,56.448
20,12.544,32.928000000000004,56.448
21,12.544,32.928000000000004,56.448
22,12.544,32.928000000000004,56.448
23,12.544,32.928000000000004,56.448
24,12.544,32.928000000000004,56.448
25,12.544,32.928000000000004,56.448
26,12.544,32.928000000000004,56.448
27,12.544,32.928000000000004,56.448
28,12.544,32.928000000000004,56.448
29,12.544,32.928000000000004,56.448
30,12.544,32.928000000000004,56.448
31,12.544,32.928000000000004,56.448
32,12.544,32.928000000000004,56.448
33,12.544,32.928000000000004,56.448
34,12.544,32.928000000000004,56.448
35,12.544,32.928000000000004,56.448
36,12.544,32.928000000000004,56.448
37,12.544,32.928000000000004,56.448
38,12.544,32.928000000000004,56.448
39,12.544,32.928000000000004,56.448
40,12.544,32.928000000000004,56.448
41,12.544,32.928000000000004,56.448
42,12.544,32.928000000000004,56.448
43,12.544,32.928000000000004,56.448
44,12.544,32.928000000000004,56.448
45,12.544,32.928000000000004,56.448
46,12.544,32.928000000000004,56.448
47,12.544,32.928000000000004,56.448
48,12.544,32.928000000000004,56.448
49,12.544,32.928000000000004,56.448
50,12.544,32.928000000000004,56.448
51,12.544,32.928000000000004,56.448
52,12.544,32.928000000000004,56.448
53,12.544,32.928000000000004,56.448
54,12.544,32.928000000000004,56.448
55,12.544,32.928000000000004,56.448
56,12.544,32.928000000000004,56.448
57,12.544,32.928000000000004,56.448
58,12.544,32.928000000000004,56.448
59,12.544,32.928000000000004,56.448
60,12.544,32.928000000000004,56.448
61,12.544,32.928000000000004,56.448
62,12.544,32.928000000000004,56.448
63,12.544,32.928000000000004,56.448
64,12.544,32.928000000000004,56.448
65,12.544,32.928000000000004,56.448
66,12.544,32.928000000000004,56.448
67,12.544,32.928000000000004,56.448
68,12.544,32.928000000000004,56.448
69,12.544,32.928000000000004,56.448
70,12.544,32.928000000000004,56.448
71,12.544,32.928000000000004,56.448
72,12.544,32.928000000000004,56.448
73,12.544,32.928000000000004,56.448
74,12.544,32.928000000000004,56.448
75,12.544,32.928000000000004,56.448
76,12.544,32.928000000000004,56.448
77,12.544,32.928000000000004,56.448
78,12.544,32.928000000000004,56.448
79,12.544,32.928000000000004,56.448
80,12.544,32.928000000000004,56.448
81,12.544,32.928000000000004,56.448
82,12.544,32.928000000000004,56.448
83,12.544,32.928000000000004,56.448
84,12.544,32.928000000000004,56.448
85,12.544,32.928000000000004,56.448
86,12.544,32.928000000000004,56.448
87,12.544,32.928000000000004,56.448
88,12.544,32.928000000000004,56.448
89,12.544,32.928000000000004,56.448
90,12.544,32.928000000000004,56.448
91,12.544,32.928000000000004,56.448
92,12.544,32.928000000000004,56.448
93,12.544,32.928000000000004,56.448
94,12.544,32.928000000000004,56.448
95,12.544,32.928000000000004,56.448
96,12.544,32.928000000000004,56.448
97,12.544,32.928000000000004,56.448
98,12.544,32.928000000000004,56.448
99,12.544,32.928000000000004,56.448
