,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.49
1,-3.136,-6.272,0.49
2,-3.136,-6.272,0.49
3,-3.136,-6.272,0.49
4,-3.136,-6.272,0.49
5,-3.136,-6.272,0.49
6,-3.136,-6.272,0.5880000000000001
7,-3.136,-6.272,0.5880000000000001
8,-3.136,-6.272,0.5880000000000001
9,-3.136,-6.272,0.5880000000000001
10,-3.136,-6.272,0.49
11,-3.136,-6.272,0.5880000000000001
12,-3.136,-6.272,0.5880000000000001
13,-3.136,-6.272,0.5880000000000001
14,-3.136,-6.272,0.5880000000000001
15,-3.136,-6.272,0.49
16,-3.136,-6.272,0.5880000000000001
17,-3.136,-6.272,0.49
18,-3.136,-6.272,0.49
19,-3.136,-6.272,0.49
20,-3.136,-6.272,0.49
21,-3.136,-6.272,0.5880000000000001
22,-3.136,-6.272,0.686
23,-3.136,-6.272,0.5880000000000001
24,-3.136,-6.272,0.5880000000000001
25,-3.136,-6.272,0.5880000000000001
26,-3.136,-6.272,0.686
27,-3.136,-6.272,0.49
28,-3.136,-6.272,0.686
29,-3.136,-6.272,0.686
30,-3.136,-6.272,0.686
31,-3.136,-6.272,0.686
32,-3.136,-6.272,0.5880000000000001
33,-3.136,-6.272,0.49
34,-3.136,-6.272,0.49
35,-3.136,-6.272,0.49
36,-3.136,-6.272,0.49
37,-3.136,-6.272,0.686
38,-3.136,-6.272,0.5880000000000001
39,-3.136,-6.272,0.5880000000000001
40,-3.136,-6.272,0.5880000000000001
41,-3.136,-6.272,0.5880000000000001
42,-3.136,-6.272,0.5880000000000001
43,-3.136,-6.272,0.5880000000000001
44,-3.136,-6.272,0.686
45,-3.136,-6.272,0.5880000000000001
46,-3.136,-6.272,0.5880000000000001
47,-3.136,-6.272,0.5880000000000001
48,-3.136,-6.272,0.5880000000000001
49,-3.136,-6.272,0.784
50,-3.136,-6.272,0.5880000000000001
51,-3.136,-6.272,0.5880000000000001
52,-3.136,-6.272,0.5880000000000001
53,-3.136,-6.272,0.5880000000000001
54,-3.136,-6.272,0.49
55,-3.136,-6.272,0.686
56,-3.136,-6.272,0.49
57,-3.136,-6.272,0.49
58,-3.136,-6.272,0.49
59,-3.136,-6.272,0.49
60,-3.136,-6.272,0.5880000000000001
61,-3.136,-6.272,0.5880000000000001
62,-3.136,-6.272,0.5880000000000001
63,-3.136,-6.272,0.5880000000000001
64,-3.136,-6.272,0.5880000000000001
65,-3.136,-6.272,0.5880000000000001
66,-3.136,-6.272,0.5880000000000001
67,-3.136,-6.272,0.49
68,-3.136,-6.272,0.49
69,-3.136,-6.272,0.49
70,-3.136,-6.272,0.49
71,-3.136,-6.272,0.686
72,-3.136,-6.272,0.5880000000000001
73,-3.136,-6.272,0.49
74,-3.136,-6.272,0.49
75,-3.136,-6.272,0.49
76,-3.136,-6.272,0.49
77,-3.136,-6.272,0.686
78,-3.136,-6.272,0.5880000000000001
79,-3.136,-6.272,0.5880000000000001
80,-3.136,-6.272,0.5880000000000001
81,-3.136,-6.272,0.5880000000000001
82,-3.136,-6.272,0.5880000000000001
83,-3.136,-6.272,0.686
84,-3.136,-6.272,0.5880000000000001
85,-3.136,-6.272,0.5880000000000001
86,-3.136,-6.272,0.5880000000000001
87,-3.136,-6.272,0.5880000000000001
88,-3.136,-6.272,0.5880000000000001
89,-3.136,-6.272,0.49
90,-3.136,-6.272,0.49
91,-3.136,-6.272,0.49
92,-3.136,-6.272,0.49
93,-3.136,-6.272,0.49
94,-3.136,-6.272,0.5880000000000001
95,-3.136,-6.272,0.49
96,-3.136,-6.272,0.49
97,-3.136,-6.272,0.49
98,-3.136,-6.272,0.49
99,-3.136,-6.272,0.49
