,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.686,-3.136,1.372
2,0.5880000000000001,-3.136,1.47
3,0.392,-3.136,1.372
4,0.392,-3.136,1.372
5,0.392,-3.136,1.372
6,0.392,-3.136,1.372
7,0.5880000000000001,-3.136,1.372
8,0.686,-3.136,1.372
9,0.882,-3.136,1.274
10,0.882,-3.136,1.274
11,0.882,-3.136,1.274
12,0.882,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.392,-3.136,1.372
15,0.392,-3.136,1.372
16,0.392,-3.136,1.372
17,0.392,-3.136,1.372
18,0.784,-3.136,1.47
19,0.392,-3.136,1.372
20,0.686,-3.136,1.274
21,0.686,-3.136,1.274
22,0.686,-3.136,1.274
23,0.686,-3.136,1.274
24,0.49,-3.136,1.274
25,0.5880000000000001,-3.136,1.372
26,0.5880000000000001,-3.136,1.372
27,0.5880000000000001,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.882,-3.136,1.372
30,0.49,-3.136,1.372
31,0.49,-3.136,1.274
32,0.49,-3.136,1.274
33,0.49,-3.136,1.274
34,0.49,-3.136,1.274
35,0.784,-3.136,1.372
36,0.392,-3.136,1.1760000000000002
37,0.392,-3.136,1.1760000000000002
38,0.392,-3.136,1.1760000000000002
39,0.392,-3.136,1.1760000000000002
40,0.49,-3.136,1.372
41,0.686,-3.136,1.372
42,0.686,-3.136,1.372
43,0.686,-3.136,1.372
44,0.686,-3.136,1.372
45,0.686,-3.136,1.372
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.784,-3.136,1.372
48,0.5880000000000001,-3.136,1.372
49,0.5880000000000001,-3.136,1.372
50,0.5880000000000001,-3.136,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.274
53,0.784,-3.136,1.274
54,0.784,-3.136,1.274
55,0.784,-3.136,1.274
56,0.784,-3.136,1.274
57,0.49,-3.136,1.372
58,0.784,-3.136,1.274
59,0.686,-3.136,1.274
60,0.686,-3.136,1.274
61,0.686,-3.136,1.274
62,0.784,-3.136,1.372
63,0.686,-3.136,1.274
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.49,-3.136,1.372
67,0.49,-3.136,1.372
68,0.5880000000000001,-3.136,1.274
69,0.49,-3.136,1.274
70,0.5880000000000001,-3.136,1.274
71,0.5880000000000001,-3.136,1.274
72,0.5880000000000001,-3.136,1.274
73,0.5880000000000001,-3.136,1.274
74,0.686,-3.136,1.372
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.372
80,0.98,-3.136,1.274
81,0.29400000000000004,-3.136,1.274
82,0.29400000000000004,-3.136,1.274
83,0.29400000000000004,-3.136,1.274
84,0.29400000000000004,-3.136,1.274
85,0.49,-3.136,1.372
86,0.5880000000000001,-3.136,1.372
87,0.5880000000000001,-3.136,1.47
88,0.5880000000000001,-3.136,1.47
89,0.5880000000000001,-3.136,1.47
90,0.686,-3.136,1.372
91,0.5880000000000001,-3.136,1.372
92,0.5880000000000001,-3.136,1.274
93,0.5880000000000001,-3.136,1.274
94,0.5880000000000001,-3.136,1.274
95,0.5880000000000001,-3.136,1.274
96,0.392,-3.136,1.47
97,0.686,-3.136,1.372
98,0.5880000000000001,-3.136,1.372
99,0.5880000000000001,-3.136,1.372
