,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,-17.248,40.768
1,-42.336,-17.248,40.768
2,-42.336,-17.248,40.768
3,-42.336,-17.248,40.768
4,-42.336,-17.248,40.768
5,-42.336,-17.248,40.768
6,-42.336,-17.248,40.768
7,-42.336,-17.248,40.768
8,-42.336,-17.248,40.768
9,-42.336,-17.248,40.768
10,-42.336,-17.248,40.768
11,-42.336,-17.248,40.768
12,-42.336,-17.248,40.768
13,-42.336,-17.248,40.768
14,-42.336,-17.248,40.768
15,-42.336,-17.248,40.768
16,-42.336,-17.248,40.768
17,-42.336,-17.248,40.768
18,-42.336,-17.248,40.768
19,-42.336,-17.248,40.768
20,-42.336,-17.248,40.768
21,-42.336,-17.248,40.768
22,-42.336,-17.248,40.768
23,-42.336,-17.248,40.768
24,-42.336,-17.248,40.768
25,-42.336,-17.248,40.768
26,-42.336,-17.248,40.768
27,-42.336,-17.248,40.768
28,-42.336,-17.248,40.768
29,-42.336,-17.248,40.768
30,-42.336,-17.248,40.768
31,-42.336,-17.248,40.768
32,-42.336,-17.248,40.768
33,-42.336,-17.248,40.768
34,-42.336,-17.248,40.768
35,-42.336,-17.248,40.768
36,-42.336,-17.248,40.768
37,-42.336,-17.248,40.768
38,-42.336,-17.248,40.768
39,-42.336,-17.248,40.768
40,-42.336,-17.248,40.768
41,-42.336,-17.248,40.768
42,-42.336,-17.248,40.768
43,-42.336,-17.248,40.768
44,-42.336,-17.248,40.768
45,-42.336,-17.248,40.768
46,-42.336,-17.248,40.768
47,-42.336,-17.248,40.768
48,-42.336,-17.248,40.768
49,-42.336,-17.248,40.768
50,-42.336,-17.248,40.768
51,-42.336,-17.248,40.768
52,-42.336,-17.248,40.768
53,-42.336,-17.248,40.768
54,-42.336,-17.248,40.768
55,-42.336,-17.248,40.768
56,-42.336,-17.248,40.768
57,-42.336,-17.248,40.768
58,-42.336,-17.248,40.768
59,-42.336,-17.248,40.768
60,-42.336,-17.248,40.768
61,-42.336,-17.248,40.768
62,-42.336,-17.248,40.768
63,-42.336,-17.248,40.768
64,-42.336,-17.248,40.768
65,-42.336,-17.248,40.768
66,-42.336,-17.248,40.768
67,-42.336,-17.248,40.768
68,-42.336,-17.248,40.768
69,-42.336,-17.248,40.768
70,-42.336,-17.248,40.768
71,-42.336,-17.248,40.768
72,-42.336,-17.248,40.768
73,-42.336,-17.248,40.768
74,-42.336,-17.248,40.768
75,-42.336,-17.248,40.768
76,-42.336,-17.248,40.768
77,-42.336,-17.248,40.768
78,-42.336,-17.248,40.768
79,-42.336,-17.248,40.768
80,-42.336,-17.248,40.768
81,-42.336,-17.248,40.768
82,-42.336,-17.248,40.768
83,-42.336,-17.248,40.768
84,-42.336,-17.248,40.768
85,-42.336,-17.248,40.768
86,-42.336,-17.248,40.768
87,-42.336,-17.248,40.768
88,-42.336,-17.248,40.768
89,-42.336,-17.248,40.768
90,-42.336,-17.248,40.768
91,-42.336,-17.248,40.768
92,-42.336,-17.248,40.768
93,-42.336,-17.248,40.768
94,-42.336,-17.248,40.768
95,-42.336,-17.248,40.768
96,-42.336,-17.248,40.768
97,-42.336,-17.248,40.768
98,-42.336,-17.248,40.768
99,-42.336,-17.248,40.768
