,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.274
1,1.1760000000000002,1.568,1.274
2,1.1760000000000002,1.568,1.274
3,1.274,1.568,1.078
4,1.274,1.568,1.078
5,1.372,1.568,1.078
6,1.372,1.568,1.078
7,1.372,1.568,1.078
8,1.372,1.568,1.078
9,1.078,1.568,1.1760000000000002
10,1.274,1.568,1.274
11,1.1760000000000002,1.568,1.274
12,1.1760000000000002,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.274
15,1.47,1.568,1.078
16,1.274,1.568,1.1760000000000002
17,1.274,1.568,1.1760000000000002
18,1.274,1.568,1.1760000000000002
19,1.274,1.568,1.1760000000000002
20,1.274,1.568,1.1760000000000002
21,1.274,1.568,1.078
22,1.372,1.568,1.078
23,1.372,1.568,1.078
24,1.372,1.568,1.078
25,1.372,1.568,1.078
26,1.078,1.568,1.078
27,1.274,1.568,1.078
28,1.078,1.568,1.078
29,1.078,1.568,1.078
30,1.078,1.568,1.078
31,1.274,1.568,1.1760000000000002
32,1.078,1.568,1.1760000000000002
33,1.47,1.568,1.274
34,1.47,1.568,1.274
35,1.47,1.568,1.274
36,1.47,1.568,1.274
37,1.1760000000000002,1.568,1.1760000000000002
38,1.47,1.568,1.1760000000000002
39,1.1760000000000002,1.568,0.882
40,1.1760000000000002,1.568,0.882
41,1.1760000000000002,1.568,0.882
42,1.274,1.568,1.1760000000000002
43,0.882,1.568,1.078
44,1.1760000000000002,1.568,1.078
45,1.1760000000000002,1.568,1.078
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,1.078
48,1.274,1.568,1.078
49,1.1760000000000002,1.568,1.1760000000000002
50,1.1760000000000002,1.568,1.078
51,1.1760000000000002,1.568,1.078
52,1.1760000000000002,1.568,1.078
53,1.372,1.568,1.078
54,1.274,1.568,1.1760000000000002
55,1.274,1.568,0.98
56,1.274,1.568,0.98
57,1.274,1.568,0.98
58,1.274,1.568,0.98
59,1.1760000000000002,1.568,1.1760000000000002
60,1.274,1.568,1.1760000000000002
61,1.1760000000000002,1.568,1.078
62,1.1760000000000002,1.568,1.078
63,1.1760000000000002,1.568,1.078
64,1.1760000000000002,1.568,1.078
65,1.1760000000000002,1.568,1.078
66,1.274,1.568,1.078
67,1.1760000000000002,1.568,1.078
68,1.1760000000000002,1.568,1.078
69,1.1760000000000002,1.568,1.078
70,1.274,1.568,1.274
71,1.568,1.568,1.078
72,1.274,1.568,1.078
73,1.274,1.568,1.078
74,1.274,1.568,1.078
75,1.274,1.568,1.078
76,1.372,1.568,1.1760000000000002
77,1.078,1.568,0.98
78,1.372,1.568,1.1760000000000002
79,1.372,1.568,1.1760000000000002
80,1.372,1.568,1.1760000000000002
81,1.1760000000000002,1.568,0.98
82,1.1760000000000002,1.568,1.078
83,1.078,1.568,1.078
84,1.078,1.568,1.078
85,1.078,1.568,1.078
86,1.078,1.568,1.078
87,1.1760000000000002,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.274,1.568,1.1760000000000002
90,1.274,1.568,1.1760000000000002
91,1.274,1.568,1.1760000000000002
92,1.274,1.568,1.1760000000000002
93,1.1760000000000002,1.568,1.274
94,1.1760000000000002,1.568,0.98
95,1.1760000000000002,1.568,0.98
96,1.1760000000000002,1.568,0.98
97,1.1760000000000002,1.568,0.98
98,1.372,1.568,1.078
99,1.274,1.568,1.372
