,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.078
1,1.274,-3.136,1.078
2,1.274,-3.136,1.078
3,1.372,-3.136,0.882
4,1.372,-3.136,0.882
5,1.274,-3.136,0.882
6,1.274,-3.136,0.882
7,1.274,-3.136,0.882
8,1.274,-3.136,0.882
9,1.47,-3.136,1.1760000000000002
10,1.47,-3.136,0.98
11,1.1760000000000002,-3.136,1.078
12,1.1760000000000002,-3.136,1.078
13,1.1760000000000002,-3.136,1.078
14,1.1760000000000002,-3.136,1.078
15,1.372,-3.136,1.078
16,1.47,-3.136,0.98
17,1.47,-3.136,0.98
18,1.47,-3.136,0.98
19,1.47,-3.136,0.98
20,1.47,-3.136,0.98
21,1.568,-3.136,0.98
22,1.372,-3.136,0.98
23,1.372,-3.136,0.98
24,1.372,-3.136,0.98
25,1.372,-3.136,0.98
26,1.372,-3.136,1.078
27,1.372,-3.136,0.98
28,1.274,-3.136,0.882
29,1.274,-3.136,0.882
30,1.274,-3.136,0.882
31,1.47,-3.136,1.1760000000000002
32,1.372,-3.136,0.98
33,1.47,-3.136,0.98
34,1.47,-3.136,0.98
35,1.47,-3.136,0.98
36,1.47,-3.136,0.98
37,1.47,-3.136,1.078
38,1.274,-3.136,0.882
39,1.372,-3.136,0.882
40,1.372,-3.136,0.882
41,1.372,-3.136,0.882
42,1.47,-3.136,1.078
43,1.1760000000000002,-3.136,0.882
44,1.274,-3.136,0.882
45,1.274,-3.136,0.882
46,1.274,-3.136,0.882
47,1.274,-3.136,0.882
48,1.372,-3.136,1.078
49,1.372,-3.136,0.98
50,1.47,-3.136,0.882
51,1.47,-3.136,0.882
52,1.47,-3.136,0.882
53,1.372,-3.136,0.98
54,1.274,-3.136,0.98
55,1.47,-3.136,0.882
56,1.47,-3.136,0.882
57,1.47,-3.136,0.882
58,1.47,-3.136,0.882
59,1.274,-3.136,0.882
60,1.372,-3.136,0.98
61,1.372,-3.136,0.882
62,1.372,-3.136,0.882
63,1.372,-3.136,0.882
64,1.372,-3.136,0.882
65,1.1760000000000002,-3.136,0.98
66,1.372,-3.136,0.882
67,1.47,-3.136,0.98
68,1.47,-3.136,0.98
69,1.47,-3.136,0.98
70,1.568,-3.136,0.98
71,1.372,-3.136,0.98
72,1.372,-3.136,0.882
73,1.372,-3.136,0.882
74,1.372,-3.136,0.882
75,1.372,-3.136,0.882
76,1.078,-3.136,0.98
77,1.274,-3.136,0.98
78,1.372,-3.136,0.882
79,1.372,-3.136,0.882
80,1.372,-3.136,0.882
81,1.47,-3.136,1.078
82,1.274,-3.136,0.98
83,1.372,-3.136,0.98
84,1.372,-3.136,0.98
85,1.372,-3.136,0.98
86,1.372,-3.136,0.98
87,1.1760000000000002,-3.136,0.98
88,1.372,-3.136,1.078
89,1.47,-3.136,1.078
90,1.47,-3.136,1.078
91,1.47,-3.136,1.078
92,1.372,-3.136,0.882
93,1.274,-3.136,0.98
94,1.372,-3.136,0.98
95,1.372,-3.136,0.98
96,1.372,-3.136,0.98
97,1.372,-3.136,0.98
98,1.274,-3.136,0.98
99,1.372,-3.136,0.98
