,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,0.5880000000000001
1,6.272,-3.136,0.5880000000000001
2,6.272,-3.136,0.686
3,6.272,-3.136,0.784
4,6.272,-3.136,0.784
5,6.272,-3.136,0.784
6,6.272,-3.136,0.784
7,6.272,-3.136,0.5880000000000001
8,6.272,-3.136,0.686
9,6.272,-3.136,0.686
10,6.272,-3.136,0.686
11,6.272,-3.136,0.686
12,6.272,-3.136,0.686
13,6.272,-3.136,0.686
14,6.272,-3.136,0.5880000000000001
15,6.272,-3.136,0.784
16,6.272,-3.136,0.784
17,6.272,-3.136,0.784
18,6.272,-3.136,0.5880000000000001
19,6.272,-3.136,0.686
20,6.272,-3.136,0.686
21,6.272,-3.136,0.686
22,6.272,-3.136,0.686
23,6.272,-3.136,0.686
24,6.272,-3.136,0.686
25,6.272,-3.136,0.686
26,6.272,-3.136,0.5880000000000001
27,6.272,-3.136,0.5880000000000001
28,6.272,-3.136,0.5880000000000001
29,6.272,-3.136,0.686
30,6.272,-3.136,0.5880000000000001
31,6.272,-3.136,0.686
32,6.272,-3.136,0.686
33,6.272,-3.136,0.686
34,6.272,-3.136,0.686
35,6.272,-3.136,0.686
36,6.272,-3.136,0.686
37,6.272,-3.136,0.784
38,6.272,-3.136,0.784
39,6.272,-3.136,0.784
40,6.272,-3.136,0.784
41,6.272,-3.136,0.784
42,6.272,-3.136,0.686
43,6.272,-3.136,0.5880000000000001
44,6.272,-3.136,0.5880000000000001
45,6.272,-3.136,0.5880000000000001
46,6.272,-3.136,0.5880000000000001
47,6.272,-3.136,0.784
48,6.272,-3.136,0.784
49,6.272,-3.136,0.784
50,6.272,-3.136,0.784
51,6.272,-3.136,0.784
52,6.272,-3.136,0.784
53,6.272,-3.136,0.5880000000000001
54,6.272,-3.136,0.686
55,6.272,-3.136,0.686
56,6.272,-3.136,0.686
57,6.272,-3.136,0.686
58,6.272,-3.136,0.686
59,6.272,-3.136,0.882
60,6.272,-3.136,0.882
61,6.272,-3.136,0.882
62,6.272,-3.136,0.882
63,6.272,-3.136,0.5880000000000001
64,6.272,-3.136,0.784
65,6.272,-3.136,0.686
66,6.272,-3.136,0.686
67,6.272,-3.136,0.686
68,6.272,-3.136,0.686
69,6.272,-3.136,0.5880000000000001
70,6.272,-3.136,0.686
71,6.272,-3.136,0.686
72,6.272,-3.136,0.686
73,6.272,-3.136,0.686
74,6.272,-3.136,0.686
75,6.272,-3.136,0.686
76,6.272,-3.136,0.686
77,6.272,-3.136,0.686
78,6.272,-3.136,0.686
79,6.272,-3.136,0.686
80,6.272,-3.136,0.882
81,6.272,-3.136,0.784
82,6.272,-3.136,0.686
83,6.272,-3.136,0.686
84,6.272,-3.136,0.686
85,6.272,-3.136,0.686
86,6.272,-3.136,0.686
87,6.272,-3.136,0.686
88,6.272,-3.136,0.686
89,6.272,-3.136,0.686
90,6.272,-3.136,0.686
91,6.272,-3.136,0.5880000000000001
92,6.272,-3.136,0.882
93,6.272,-3.136,0.686
94,6.272,-3.136,0.686
95,6.272,-3.136,0.686
96,6.272,-3.136,0.784
97,6.272,-3.136,0.686
98,6.272,-3.136,0.686
99,6.272,-3.136,0.686
