,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,17.248,0.882
1,14.112,17.248,0.882
2,14.112,17.248,0.882
3,14.112,17.248,0.784
4,14.112,17.248,0.882
5,14.112,17.248,0.98
6,14.112,17.248,0.98
7,14.112,17.248,0.98
8,14.112,17.248,0.98
9,14.112,17.248,0.784
10,14.112,17.248,0.784
11,14.112,17.248,0.784
12,14.112,17.248,0.784
13,14.112,17.248,0.784
14,14.112,17.248,0.882
15,14.112,17.248,0.784
16,14.112,17.248,0.882
17,14.112,17.248,0.882
18,14.112,17.248,0.882
19,14.112,17.248,0.882
20,14.112,17.248,0.98
21,14.112,17.248,0.882
22,14.112,17.248,0.784
23,14.112,17.248,0.784
24,14.112,17.248,0.784
25,14.112,17.248,0.784
26,14.112,18.816000000000003,0.98
27,14.112,17.248,0.882
28,14.112,17.248,0.882
29,14.112,17.248,0.882
30,14.112,17.248,0.882
31,14.112,17.248,0.98
32,14.112,17.248,0.882
33,14.112,17.248,0.784
34,14.112,17.248,0.784
35,14.112,17.248,0.784
36,14.112,17.248,0.784
37,14.112,17.248,0.98
38,14.112,18.816000000000003,0.882
39,14.112,18.816000000000003,0.98
40,14.112,18.816000000000003,0.98
41,14.112,18.816000000000003,0.98
42,14.112,17.248,1.1760000000000002
43,14.112,17.248,0.98
44,14.112,18.816000000000003,0.784
45,14.112,18.816000000000003,0.784
46,14.112,18.816000000000003,0.784
47,14.112,18.816000000000003,0.784
48,14.112,17.248,0.98
49,14.112,17.248,0.98
50,14.112,17.248,0.98
51,14.112,17.248,0.98
52,14.112,17.248,0.98
53,14.112,17.248,0.784
54,14.112,17.248,0.784
55,12.544,17.248,0.784
56,12.544,17.248,0.784
57,12.544,17.248,0.784
58,12.544,17.248,0.784
59,14.112,17.248,0.98
60,14.112,17.248,0.784
61,12.544,17.248,0.882
62,12.544,17.248,0.882
63,12.544,17.248,0.882
64,12.544,17.248,1.078
65,14.112,18.816000000000003,0.882
66,14.112,17.248,0.98
67,14.112,17.248,0.98
68,14.112,17.248,0.98
69,14.112,17.248,0.98
70,14.112,17.248,0.882
71,14.112,17.248,0.98
72,14.112,17.248,0.98
73,14.112,17.248,0.98
74,14.112,17.248,0.98
75,14.112,17.248,0.98
76,14.112,17.248,0.882
77,14.112,17.248,0.98
78,14.112,17.248,0.686
79,14.112,17.248,0.686
80,14.112,17.248,0.686
81,14.112,18.816000000000003,0.882
82,14.112,17.248,0.882
83,14.112,17.248,0.784
84,14.112,17.248,0.784
85,14.112,17.248,0.784
86,14.112,17.248,0.784
87,14.112,17.248,0.784
88,14.112,17.248,0.882
89,14.112,17.248,0.882
90,14.112,17.248,0.882
91,14.112,17.248,0.882
92,14.112,18.816000000000003,0.882
93,14.112,17.248,0.882
94,14.112,17.248,0.882
95,14.112,17.248,0.882
96,14.112,17.248,0.882
97,14.112,17.248,0.882
98,14.112,17.248,0.784
99,14.112,17.248,0.784
