,Magnetometerx,Magnetometery,Magnetometerz
0,78.4,-84.672,1.078
1,78.4,-84.672,1.078
2,78.4,-84.672,1.078
3,78.4,-84.672,1.078
4,78.4,-84.672,1.274
5,76.83200000000001,-84.672,1.274
6,78.4,-84.672,1.1760000000000002
7,78.4,-84.672,1.1760000000000002
8,78.4,-84.672,1.1760000000000002
9,76.83200000000001,-84.672,1.1760000000000002
10,76.83200000000001,-84.672,1.078
11,78.4,-84.672,1.274
12,78.4,-84.672,1.274
13,78.4,-84.672,1.274
14,78.4,-84.672,1.274
15,76.83200000000001,-84.672,1.1760000000000002
16,76.83200000000001,-84.672,1.078
17,78.4,-84.672,1.1760000000000002
18,78.4,-84.672,1.1760000000000002
19,78.4,-84.672,1.1760000000000002
20,78.4,-84.672,1.1760000000000002
21,78.4,-84.672,1.078
22,78.4,-84.672,0.98
23,78.4,-84.672,0.98
24,78.4,-84.672,0.98
25,78.4,-84.672,0.98
26,76.83200000000001,-84.672,1.1760000000000002
27,76.83200000000001,-84.672,1.274
28,76.83200000000001,-84.672,1.274
29,76.83200000000001,-84.672,1.274
30,76.83200000000001,-84.672,1.274
31,76.83200000000001,-84.672,1.274
32,76.83200000000001,-84.672,1.1760000000000002
33,78.4,-84.672,1.078
34,78.4,-84.672,1.078
35,78.4,-84.672,1.078
36,78.4,-84.672,1.078
37,76.83200000000001,-84.672,1.1760000000000002
38,78.4,-84.672,0.98
39,76.83200000000001,-84.672,1.078
40,76.83200000000001,-84.672,1.078
41,76.83200000000001,-84.672,1.078
42,76.83200000000001,-84.672,1.078
43,78.4,-84.672,1.1760000000000002
44,78.4,-84.672,0.98
45,76.83200000000001,-84.672,1.1760000000000002
46,76.83200000000001,-84.672,1.1760000000000002
47,76.83200000000001,-84.672,1.1760000000000002
48,76.83200000000001,-84.672,1.1760000000000002
49,78.4,-84.672,1.078
50,76.83200000000001,-84.672,1.274
51,76.83200000000001,-84.672,1.274
52,76.83200000000001,-84.672,1.274
53,76.83200000000001,-84.672,1.274
54,78.4,-84.672,1.1760000000000002
55,78.4,-84.672,1.274
56,78.4,-84.672,1.078
57,78.4,-84.672,1.078
58,78.4,-84.672,1.078
59,78.4,-84.672,0.98
60,78.4,-84.672,1.1760000000000002
61,78.4,-84.672,1.274
62,78.4,-84.672,1.274
63,78.4,-84.672,1.274
64,78.4,-84.672,1.274
65,78.4,-84.672,1.078
66,78.4,-84.672,1.1760000000000002
67,78.4,-84.672,1.1760000000000002
68,78.4,-84.672,1.1760000000000002
69,78.4,-84.672,1.1760000000000002
70,76.83200000000001,-84.672,0.98
71,78.4,-84.672,1.1760000000000002
72,78.4,-84.672,1.078
73,78.4,-84.672,1.078
74,78.4,-84.672,1.078
75,78.4,-84.672,1.078
76,76.83200000000001,-84.672,1.078
77,78.4,-84.672,1.078
78,78.4,-84.672,1.1760000000000002
79,78.4,-84.672,1.1760000000000002
80,78.4,-84.672,1.1760000000000002
81,78.4,-84.672,1.1760000000000002
82,78.4,-84.672,1.1760000000000002
83,78.4,-84.672,1.274
84,78.4,-84.672,1.274
85,78.4,-84.672,1.274
86,78.4,-84.672,1.274
87,78.4,-84.672,0.98
88,78.4,-84.672,1.078
89,78.4,-84.672,1.1760000000000002
90,78.4,-84.672,1.1760000000000002
91,78.4,-84.672,1.1760000000000002
92,78.4,-84.672,1.1760000000000002
93,78.4,-84.672,0.98
94,76.83200000000001,-84.672,1.078
95,78.4,-84.672,1.1760000000000002
96,78.4,-84.672,1.1760000000000002
97,78.4,-84.672,1.1760000000000002
98,78.4,-84.672,1.274
99,78.4,-84.672,1.1760000000000002
