,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-42.336,70.56
1,-39.2,-42.336,70.56
2,-39.2,-42.336,70.56
3,-39.2,-42.336,70.56
4,-39.2,-42.336,70.56
5,-39.2,-42.336,70.56
6,-39.2,-42.336,70.56
7,-39.2,-42.336,70.56
8,-39.2,-42.336,70.56
9,-39.2,-42.336,70.56
10,-39.2,-42.336,70.56
11,-39.2,-42.336,70.56
12,-39.2,-42.336,70.56
13,-39.2,-42.336,70.56
14,-39.2,-42.336,70.56
15,-39.2,-42.336,70.56
16,-39.2,-42.336,70.56
17,-39.2,-42.336,70.56
18,-39.2,-42.336,70.56
19,-39.2,-42.336,70.56
20,-39.2,-42.336,70.56
21,-39.2,-42.336,70.56
22,-39.2,-42.336,70.56
23,-39.2,-42.336,70.56
24,-39.2,-42.336,70.56
25,-39.2,-42.336,70.56
26,-39.2,-42.336,70.56
27,-39.2,-42.336,70.56
28,-39.2,-42.336,70.56
29,-39.2,-42.336,70.56
30,-39.2,-42.336,70.56
31,-39.2,-42.336,70.56
32,-39.2,-42.336,70.56
33,-39.2,-42.336,70.56
34,-39.2,-42.336,70.56
35,-39.2,-42.336,70.56
36,-39.2,-42.336,70.56
37,-39.2,-42.336,70.56
38,-39.2,-42.336,70.56
39,-39.2,-42.336,70.56
40,-39.2,-42.336,70.56
41,-39.2,-42.336,70.56
42,-39.2,-42.336,70.56
43,-39.2,-42.336,70.56
44,-39.2,-42.336,70.56
45,-39.2,-42.336,70.56
46,-39.2,-42.336,70.56
47,-39.2,-42.336,70.56
48,-39.2,-42.336,70.56
49,-39.2,-42.336,70.56
50,-39.2,-42.336,70.56
51,-39.2,-42.336,70.56
52,-39.2,-42.336,70.56
53,-39.2,-42.336,70.56
54,-39.2,-42.336,70.56
55,-39.2,-42.336,70.56
56,-39.2,-42.336,70.56
57,-39.2,-42.336,70.56
58,-39.2,-42.336,70.56
59,-39.2,-42.336,70.56
60,-39.2,-42.336,70.56
61,-39.2,-42.336,70.56
62,-39.2,-42.336,70.56
63,-39.2,-42.336,70.56
64,-39.2,-42.336,70.56
65,-39.2,-42.336,70.56
66,-39.2,-42.336,70.56
67,-39.2,-42.336,70.56
68,-39.2,-42.336,70.56
69,-39.2,-42.336,70.56
70,-39.2,-42.336,70.56
71,-39.2,-42.336,70.56
72,-39.2,-42.336,70.56
73,-39.2,-42.336,70.56
74,-39.2,-42.336,70.56
75,-39.2,-42.336,70.56
76,-39.2,-42.336,70.56
77,-39.2,-42.336,70.56
78,-39.2,-42.336,70.56
79,-39.2,-42.336,70.56
80,-39.2,-42.336,70.56
81,-39.2,-42.336,70.56
82,-39.2,-42.336,70.56
83,-39.2,-42.336,70.56
84,-39.2,-42.336,70.56
85,-39.2,-42.336,70.56
86,-39.2,-42.336,70.56
87,-39.2,-42.336,70.56
88,-39.2,-42.336,70.56
89,-39.2,-42.336,70.56
90,-39.2,-42.336,70.56
91,-39.2,-42.336,70.56
92,-39.2,-42.336,70.56
93,-39.2,-42.336,70.56
94,-39.2,-42.336,70.56
95,-39.2,-42.336,70.56
96,-39.2,-42.336,70.56
97,-39.2,-42.336,70.56
98,-39.2,-42.336,70.56
99,-39.2,-42.336,70.56
