,Magnetometerx,Magnetometery,Magnetometerz
0,67.424,-7.84,25.088
1,67.424,-7.84,25.088
2,67.424,-7.84,25.088
3,65.85600000000001,-7.84,25.088
4,67.424,-7.84,25.088
5,65.85600000000001,-7.84,25.088
6,65.85600000000001,-7.84,25.088
7,65.85600000000001,-7.84,25.088
8,65.85600000000001,-7.84,25.088
9,67.424,-7.84,25.088
10,67.424,-7.84,25.088
11,67.424,-7.84,25.088
12,67.424,-7.84,25.088
13,67.424,-7.84,25.088
14,67.424,-7.84,25.088
15,67.424,-7.84,25.088
16,67.424,-7.84,25.088
17,67.424,-7.84,25.088
18,67.424,-7.84,25.088
19,67.424,-7.84,25.088
20,65.85600000000001,-7.84,25.088
21,67.424,-7.84,25.088
22,67.424,-7.84,25.088
23,67.424,-7.84,25.088
24,67.424,-7.84,25.088
25,67.424,-7.84,25.088
26,67.424,-7.84,25.088
27,67.424,-7.84,25.088
28,65.85600000000001,-7.84,25.088
29,65.85600000000001,-7.84,25.088
30,65.85600000000001,-7.84,25.088
31,67.424,-7.84,25.088
32,67.424,-7.84,25.088
33,67.424,-7.84,25.088
34,67.424,-7.84,25.088
35,67.424,-7.84,25.088
36,67.424,-7.84,25.088
37,67.424,-7.84,25.088
38,67.424,-7.84,25.088
39,67.424,-7.84,25.088
40,67.424,-7.84,25.088
41,67.424,-7.84,25.088
42,67.424,-7.84,25.088
43,67.424,-7.84,25.088
44,67.424,-7.84,25.088
45,67.424,-7.84,25.088
46,67.424,-7.84,25.088
47,67.424,-7.84,25.088
48,67.424,-7.84,25.088
49,67.424,-7.84,25.088
50,67.424,-7.84,25.088
51,67.424,-7.84,25.088
52,67.424,-7.84,25.088
53,67.424,-7.84,25.088
54,67.424,-7.84,25.088
55,67.424,-7.84,25.088
56,67.424,-7.84,25.088
57,67.424,-7.84,25.088
58,67.424,-7.84,25.088
59,67.424,-7.84,25.088
60,65.85600000000001,-7.84,25.088
61,67.424,-7.84,25.088
62,67.424,-7.84,25.088
63,67.424,-7.84,25.088
64,67.424,-7.84,25.088
65,65.85600000000001,-7.84,25.088
66,67.424,-7.84,25.088
67,67.424,-7.84,25.088
68,67.424,-7.84,25.088
69,67.424,-7.84,25.088
70,67.424,-7.84,25.088
71,67.424,-7.84,25.088
72,67.424,-7.84,25.088
73,67.424,-7.84,25.088
74,67.424,-7.84,25.088
75,67.424,-7.84,25.088
76,67.424,-7.84,25.088
77,67.424,-7.84,25.088
78,67.424,-7.84,25.088
79,67.424,-7.84,25.088
80,67.424,-7.84,25.088
81,67.424,-7.84,25.088
82,67.424,-7.84,25.088
83,65.85600000000001,-7.84,25.088
84,65.85600000000001,-7.84,25.088
85,65.85600000000001,-7.84,25.088
86,65.85600000000001,-7.84,25.088
87,67.424,-7.84,25.088
88,67.424,-7.84,25.088
89,67.424,-7.84,25.088
90,67.424,-7.84,25.088
91,67.424,-7.84,25.088
92,67.424,-7.84,25.088
93,65.85600000000001,-7.84,25.088
94,67.424,-7.84,25.088
95,67.424,-7.84,25.088
96,67.424,-7.84,25.088
97,67.424,-7.84,25.088
98,67.424,-7.84,25.088
99,67.424,-7.84,25.088
