,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,-4.704000000000001,3.136
1,42.336,-4.704000000000001,3.136
2,42.336,-4.704000000000001,3.136
3,40.768,-4.704000000000001,3.136
4,42.336,-4.704000000000001,3.136
5,40.768,-4.704000000000001,3.136
6,40.768,-4.704000000000001,3.136
7,40.768,-4.704000000000001,3.136
8,40.768,-4.704000000000001,3.136
9,42.336,-4.704000000000001,3.136
10,42.336,-4.704000000000001,3.136
11,42.336,-4.704000000000001,3.136
12,42.336,-4.704000000000001,3.136
13,42.336,-4.704000000000001,3.136
14,42.336,-4.704000000000001,3.136
15,42.336,-4.704000000000001,3.136
16,42.336,-4.704000000000001,3.136
17,42.336,-4.704000000000001,3.136
18,42.336,-4.704000000000001,3.136
19,42.336,-4.704000000000001,3.136
20,42.336,-4.704000000000001,3.136
21,42.336,-4.704000000000001,3.136
22,42.336,-4.704000000000001,3.136
23,42.336,-4.704000000000001,3.136
24,42.336,-4.704000000000001,3.136
25,42.336,-4.704000000000001,3.136
26,42.336,-4.704000000000001,3.136
27,42.336,-3.136,3.136
28,42.336,-3.136,3.136
29,42.336,-3.136,3.136
30,42.336,-3.136,3.136
31,42.336,-4.704000000000001,3.136
32,42.336,-4.704000000000001,3.136
33,42.336,-4.704000000000001,3.136
34,42.336,-4.704000000000001,3.136
35,42.336,-4.704000000000001,3.136
36,42.336,-4.704000000000001,3.136
37,42.336,-4.704000000000001,3.136
38,40.768,-4.704000000000001,3.136
39,40.768,-4.704000000000001,3.136
40,40.768,-4.704000000000001,3.136
41,40.768,-4.704000000000001,3.136
42,42.336,-4.704000000000001,3.136
43,42.336,-4.704000000000001,3.136
44,42.336,-4.704000000000001,3.136
45,42.336,-4.704000000000001,3.136
46,42.336,-4.704000000000001,3.136
47,42.336,-4.704000000000001,3.136
48,42.336,-4.704000000000001,3.136
49,42.336,-4.704000000000001,3.136
50,42.336,-3.136,3.136
51,42.336,-3.136,3.136
52,42.336,-3.136,3.136
53,40.768,-4.704000000000001,3.136
54,42.336,-4.704000000000001,3.136
55,42.336,-3.136,3.136
56,42.336,-3.136,3.136
57,42.336,-3.136,3.136
58,42.336,-3.136,3.136
59,40.768,-4.704000000000001,3.136
60,42.336,-4.704000000000001,3.136
61,40.768,-4.704000000000001,3.136
62,40.768,-4.704000000000001,3.136
63,40.768,-4.704000000000001,3.136
64,40.768,-4.704000000000001,3.136
65,42.336,-4.704000000000001,3.136
66,42.336,-4.704000000000001,3.136
67,42.336,-4.704000000000001,3.136
68,42.336,-4.704000000000001,3.136
69,42.336,-4.704000000000001,3.136
70,42.336,-4.704000000000001,3.136
71,42.336,-4.704000000000001,3.136
72,42.336,-4.704000000000001,3.136
73,42.336,-4.704000000000001,3.136
74,42.336,-4.704000000000001,3.136
75,42.336,-4.704000000000001,3.136
76,42.336,-4.704000000000001,3.136
77,42.336,-4.704000000000001,3.136
78,42.336,-4.704000000000001,3.136
79,42.336,-4.704000000000001,3.136
80,42.336,-4.704000000000001,3.136
81,42.336,-4.704000000000001,3.136
82,42.336,-4.704000000000001,3.136
83,42.336,-4.704000000000001,3.136
84,42.336,-4.704000000000001,3.136
85,42.336,-4.704000000000001,3.136
86,42.336,-4.704000000000001,3.136
87,42.336,-4.704000000000001,3.136
88,42.336,-3.136,3.136
89,42.336,-4.704000000000001,3.136
90,42.336,-4.704000000000001,3.136
91,42.336,-4.704000000000001,3.136
92,42.336,-4.704000000000001,3.136
93,42.336,-4.704000000000001,3.136
94,42.336,-4.704000000000001,3.136
95,42.336,-4.704000000000001,3.136
96,42.336,-4.704000000000001,3.136
97,42.336,-4.704000000000001,3.136
98,42.336,-4.704000000000001,3.136
99,40.768,-4.704000000000001,3.136
