,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,0.392
1,-6.272,6.272,0.392
2,-6.272,6.272,0.392
3,-6.272,6.272,0.392
4,-6.272,6.272,0.392
5,-6.272,6.272,0.392
6,-6.272,6.272,0.196
7,-6.272,6.272,0.29400000000000004
8,-6.272,6.272,0.29400000000000004
9,-6.272,6.272,0.29400000000000004
10,-6.272,6.272,0.29400000000000004
11,-6.272,6.272,0.49
12,-6.272,6.272,0.392
13,-6.272,6.272,0.196
14,-6.272,6.272,0.196
15,-6.272,6.272,0.196
16,-6.272,6.272,0.29400000000000004
17,-6.272,6.272,0.29400000000000004
18,-6.272,6.272,0.29400000000000004
19,-6.272,6.272,0.29400000000000004
20,-6.272,6.272,0.29400000000000004
21,-6.272,6.272,0.29400000000000004
22,-6.272,6.272,0.29400000000000004
23,-6.272,6.272,0.29400000000000004
24,-6.272,6.272,0.196
25,-6.272,6.272,0.196
26,-6.272,6.272,0.196
27,-6.272,6.272,0.29400000000000004
28,-6.272,6.272,0.392
29,-6.272,6.272,0.49
30,-6.272,6.272,0.49
31,-6.272,6.272,0.49
32,-6.272,6.272,0.49
33,-6.272,6.272,0.392
34,-6.272,6.272,0.29400000000000004
35,-6.272,6.272,0.392
36,-6.272,6.272,0.392
37,-6.272,6.272,0.392
38,-6.272,6.272,0.392
39,-6.272,6.272,0.29400000000000004
40,-6.272,6.272,0.392
41,-6.272,6.272,0.29400000000000004
42,-6.272,6.272,0.29400000000000004
43,-6.272,6.272,0.29400000000000004
44,-6.272,6.272,0.392
45,-6.272,6.272,0.29400000000000004
46,-6.272,6.272,0.29400000000000004
47,-6.272,6.272,0.29400000000000004
48,-6.272,6.272,0.29400000000000004
49,-6.272,6.272,0.29400000000000004
50,-6.272,6.272,0.392
51,-6.272,6.272,0.392
52,-6.272,6.272,0.29400000000000004
53,-6.272,6.272,0.29400000000000004
54,-6.272,6.272,0.29400000000000004
55,-6.272,6.272,0.392
56,-6.272,6.272,0.196
57,-6.272,6.272,0.29400000000000004
58,-6.272,6.272,0.29400000000000004
59,-6.272,6.272,0.29400000000000004
60,-6.272,6.272,0.29400000000000004
61,-6.272,6.272,0.29400000000000004
62,-6.272,6.272,0.392
63,-6.272,6.272,0.392
64,-6.272,6.272,0.392
65,-6.272,6.272,0.392
66,-6.272,6.272,0.392
67,-6.272,6.272,0.392
68,-6.272,6.272,0.29400000000000004
69,-6.272,6.272,0.29400000000000004
70,-6.272,6.272,0.29400000000000004
71,-6.272,6.272,0.29400000000000004
72,-6.272,6.272,0.29400000000000004
73,-6.272,6.272,0.29400000000000004
74,-6.272,6.272,0.392
75,-6.272,6.272,0.392
76,-6.272,6.272,0.392
77,-6.272,6.272,0.392
78,-6.272,6.272,0.29400000000000004
79,-6.272,6.272,0.392
80,-6.272,6.272,0.392
81,-6.272,6.272,0.392
82,-6.272,6.272,0.392
83,-6.272,6.272,0.29400000000000004
84,-6.272,6.272,0.29400000000000004
85,-6.272,6.272,0.392
86,-6.272,6.272,0.392
87,-6.272,6.272,0.392
88,-6.272,6.272,0.392
89,-6.272,6.272,0.29400000000000004
90,-6.272,6.272,0.196
91,-6.272,6.272,0.392
92,-6.272,6.272,0.392
93,-6.272,6.272,0.392
94,-6.272,6.272,0.29400000000000004
95,-6.272,6.272,0.29400000000000004
96,-6.272,6.272,0.392
97,-6.272,6.272,0.392
98,-6.272,6.272,0.392
99,-6.272,6.272,0.392
