,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,1.078
1,-1.568,4.704000000000001,1.078
2,-1.568,4.704000000000001,0.882
3,-1.568,4.704000000000001,0.882
4,-1.568,4.704000000000001,0.784
5,-1.568,4.704000000000001,0.784
6,-1.568,4.704000000000001,0.784
7,-1.568,4.704000000000001,0.784
8,-1.568,4.704000000000001,0.784
9,-1.568,4.704000000000001,0.784
10,-1.568,4.704000000000001,0.784
11,-1.568,4.704000000000001,0.784
12,-1.568,4.704000000000001,0.784
13,-1.568,4.704000000000001,0.784
14,-1.568,4.704000000000001,0.882
15,-1.568,4.704000000000001,0.882
16,-1.568,4.704000000000001,0.882
17,-1.568,4.704000000000001,0.882
18,-1.568,4.704000000000001,0.882
19,-1.568,4.704000000000001,0.882
20,-1.568,4.704000000000001,0.784
21,-1.568,4.704000000000001,0.882
22,-1.568,4.704000000000001,0.882
23,-1.568,4.704000000000001,0.882
24,-1.568,4.704000000000001,0.882
25,-1.568,6.272,0.882
26,-1.568,4.704000000000001,0.882
27,-1.568,4.704000000000001,0.784
28,-1.568,4.704000000000001,0.784
29,-1.568,4.704000000000001,0.784
30,-1.568,4.704000000000001,0.784
31,-1.568,4.704000000000001,0.784
32,-1.568,4.704000000000001,0.882
33,-1.568,4.704000000000001,0.882
34,-1.568,4.704000000000001,0.882
35,-1.568,4.704000000000001,0.882
36,-1.568,4.704000000000001,0.686
37,-1.568,4.704000000000001,0.882
38,-1.568,4.704000000000001,0.784
39,-1.568,4.704000000000001,0.784
40,-1.568,4.704000000000001,0.784
41,-1.568,4.704000000000001,0.686
42,-1.568,4.704000000000001,0.686
43,-1.568,4.704000000000001,0.686
44,-1.568,4.704000000000001,0.686
45,-1.568,4.704000000000001,0.686
46,-1.568,4.704000000000001,0.686
47,-1.568,4.704000000000001,0.882
48,-1.568,4.704000000000001,0.882
49,-1.568,4.704000000000001,0.784
50,-1.568,4.704000000000001,0.784
51,-1.568,4.704000000000001,0.784
52,-1.568,4.704000000000001,0.784
53,-1.568,4.704000000000001,0.882
54,-1.568,4.704000000000001,0.784
55,-1.568,4.704000000000001,0.784
56,-1.568,4.704000000000001,0.784
57,-1.568,4.704000000000001,0.784
58,-1.568,4.704000000000001,0.98
59,-1.568,4.704000000000001,0.784
60,-1.568,4.704000000000001,0.784
61,-1.568,4.704000000000001,0.784
62,-1.568,4.704000000000001,0.784
63,-1.568,4.704000000000001,0.784
64,-1.568,6.272,0.784
65,-1.568,4.704000000000001,0.784
66,-1.568,4.704000000000001,0.882
67,-1.568,4.704000000000001,0.882
68,-1.568,4.704000000000001,0.882
69,-1.568,4.704000000000001,0.686
70,-1.568,4.704000000000001,0.882
71,-1.568,4.704000000000001,0.882
72,-1.568,4.704000000000001,0.882
73,-1.568,4.704000000000001,0.882
74,-1.568,4.704000000000001,0.882
75,-1.568,4.704000000000001,0.686
76,-1.568,4.704000000000001,0.784
77,-1.568,4.704000000000001,0.784
78,-1.568,4.704000000000001,0.784
79,-1.568,4.704000000000001,0.784
80,-1.568,4.704000000000001,0.882
81,-1.568,4.704000000000001,0.882
82,-1.568,4.704000000000001,0.882
83,-1.568,4.704000000000001,0.882
84,-1.568,4.704000000000001,0.882
85,-1.568,4.704000000000001,0.882
86,-1.568,4.704000000000001,0.882
87,-1.568,4.704000000000001,0.882
88,-1.568,4.704000000000001,0.98
89,-1.568,4.704000000000001,0.98
90,-1.568,4.704000000000001,0.98
91,-1.568,4.704000000000001,0.98
92,-1.568,4.704000000000001,0.98
93,-1.568,4.704000000000001,0.882
94,-1.568,4.704000000000001,0.882
95,-1.568,4.704000000000001,0.882
96,-1.568,4.704000000000001,0.882
97,-1.568,4.704000000000001,0.882
98,-1.568,4.704000000000001,0.882
99,-1.568,4.704000000000001,0.882
