,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,116.03200000000001,64.288
1,6.272,116.03200000000001,64.288
2,6.272,116.03200000000001,64.288
3,6.272,116.03200000000001,64.288
4,6.272,116.03200000000001,64.288
5,6.272,116.03200000000001,64.288
6,6.272,116.03200000000001,64.288
7,6.272,116.03200000000001,64.288
8,6.272,114.464,64.288
9,6.272,114.464,64.288
10,6.272,114.464,64.288
11,6.272,114.464,64.288
12,6.272,116.03200000000001,64.288
13,6.272,116.03200000000001,64.288
14,6.272,116.03200000000001,64.288
15,6.272,116.03200000000001,64.288
16,6.272,116.03200000000001,64.288
17,6.272,116.03200000000001,64.288
18,6.272,116.03200000000001,64.288
19,6.272,116.03200000000001,64.288
20,6.272,116.03200000000001,64.288
21,6.272,116.03200000000001,64.288
22,6.272,116.03200000000001,64.288
23,6.272,116.03200000000001,64.288
24,6.272,116.03200000000001,64.288
25,6.272,114.464,64.288
26,6.272,114.464,64.288
27,6.272,114.464,64.288
28,6.272,116.03200000000001,64.288
29,6.272,116.03200000000001,64.288
30,6.272,116.03200000000001,64.288
31,6.272,116.03200000000001,64.288
32,6.272,116.03200000000001,64.288
33,6.272,116.03200000000001,64.288
34,6.272,116.03200000000001,64.288
35,6.272,116.03200000000001,64.288
36,6.272,116.03200000000001,64.288
37,6.272,116.03200000000001,64.288
38,6.272,116.03200000000001,64.288
39,6.272,116.03200000000001,64.288
40,6.272,116.03200000000001,64.288
41,6.272,116.03200000000001,64.288
42,6.272,116.03200000000001,64.288
43,6.272,116.03200000000001,64.288
44,6.272,116.03200000000001,64.288
45,6.272,116.03200000000001,64.288
46,6.272,116.03200000000001,64.288
47,6.272,116.03200000000001,64.288
48,6.272,116.03200000000001,64.288
49,6.272,116.03200000000001,64.288
50,6.272,116.03200000000001,64.288
51,6.272,116.03200000000001,64.288
52,6.272,116.03200000000001,64.288
53,6.272,116.03200000000001,64.288
54,6.272,116.03200000000001,64.288
55,6.272,116.03200000000001,64.288
56,6.272,116.03200000000001,64.288
57,6.272,116.03200000000001,64.288
58,6.272,116.03200000000001,64.288
59,6.272,116.03200000000001,64.288
60,6.272,116.03200000000001,64.288
61,6.272,116.03200000000001,64.288
62,6.272,116.03200000000001,64.288
63,6.272,116.03200000000001,64.288
64,6.272,116.03200000000001,64.288
65,6.272,116.03200000000001,64.288
66,6.272,116.03200000000001,64.288
67,6.272,116.03200000000001,64.288
68,6.272,116.03200000000001,64.288
69,6.272,116.03200000000001,64.288
70,6.272,116.03200000000001,64.288
71,6.272,116.03200000000001,64.288
72,6.272,116.03200000000001,64.288
73,6.272,116.03200000000001,64.288
74,6.272,116.03200000000001,64.288
75,6.272,116.03200000000001,64.288
76,6.272,116.03200000000001,64.288
77,6.272,116.03200000000001,64.288
78,6.272,116.03200000000001,64.288
79,6.272,116.03200000000001,64.288
80,6.272,116.03200000000001,64.288
81,6.272,116.03200000000001,64.288
82,6.272,116.03200000000001,64.288
83,6.272,116.03200000000001,64.288
84,6.272,116.03200000000001,64.288
85,6.272,116.03200000000001,64.288
86,6.272,116.03200000000001,64.288
87,6.272,116.03200000000001,64.288
88,6.272,116.03200000000001,64.288
89,6.272,116.03200000000001,64.288
90,6.272,116.03200000000001,64.288
91,6.272,114.464,64.288
92,6.272,116.03200000000001,64.288
93,6.272,116.03200000000001,64.288
94,6.272,116.03200000000001,64.288
95,6.272,116.03200000000001,64.288
96,6.272,116.03200000000001,64.288
97,6.272,116.03200000000001,64.288
98,6.272,116.03200000000001,64.288
99,6.272,116.03200000000001,64.288
