,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.568,-1.568,0.29400000000000004
8,1.568,-3.136,0.196
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.392
15,1.568,-3.136,0.392
16,1.568,-3.136,0.392
17,1.568,-3.136,0.392
18,1.568,-3.136,0.392
19,1.568,-1.568,0.196
20,1.568,-3.136,0.392
21,1.568,-3.136,0.392
22,1.568,-3.136,0.392
23,1.568,-1.568,0.29400000000000004
24,1.568,-3.136,0.392
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.29400000000000004
30,1.568,-3.136,0.29400000000000004
31,1.568,-3.136,0.196
32,1.568,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.392
35,1.568,-3.136,0.098
36,1.568,-3.136,0.29400000000000004
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.392
42,1.568,-3.136,0.29400000000000004
43,1.568,-3.136,0.29400000000000004
44,1.568,-3.136,0.29400000000000004
45,1.568,-3.136,0.29400000000000004
46,1.568,-3.136,0.392
47,1.568,-3.136,0.29400000000000004
48,1.568,-1.568,0.392
49,1.568,-1.568,0.392
50,1.568,-1.568,0.392
51,1.568,-1.568,0.392
52,1.568,-3.136,0.29400000000000004
53,1.568,-3.136,0.392
54,1.568,-3.136,0.392
55,1.568,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-1.568,0.29400000000000004
58,1.568,-3.136,0.196
59,1.568,-3.136,0.196
60,1.568,-3.136,0.196
61,1.568,-3.136,0.196
62,1.568,-3.136,0.196
63,1.568,-3.136,0.49
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.49
69,1.568,-3.136,0.392
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.392
75,1.568,-3.136,0.196
76,1.568,-1.568,0.392
77,1.568,-1.568,0.392
78,1.568,-1.568,0.392
79,1.568,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-3.136,0.392
83,1.568,-3.136,0.392
84,1.568,-3.136,0.392
85,1.568,-3.136,0.196
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.392
88,1.568,-3.136,0.392
89,1.568,-3.136,0.392
90,1.568,-3.136,0.392
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.196
97,1.568,-3.136,0.392
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
