,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-42.336,125.44
1,-39.2,-42.336,125.44
2,-39.2,-42.336,125.44
3,-39.2,-42.336,125.44
4,-39.2,-42.336,125.44
5,-39.2,-42.336,125.44
6,-39.2,-42.336,125.44
7,-39.2,-42.336,125.44
8,-39.2,-42.336,125.44
9,-39.2,-42.336,125.44
10,-39.2,-42.336,125.44
11,-39.2,-42.336,125.44
12,-39.2,-42.336,125.44
13,-39.2,-42.336,125.44
14,-39.2,-42.336,125.44
15,-39.2,-42.336,125.44
16,-39.2,-42.336,125.44
17,-39.2,-42.336,125.44
18,-39.2,-42.336,125.44
19,-39.2,-42.336,125.44
20,-39.2,-42.336,125.44
21,-39.2,-42.336,125.44
22,-39.2,-42.336,125.44
23,-39.2,-42.336,125.44
24,-39.2,-42.336,125.44
25,-39.2,-42.336,125.44
26,-39.2,-42.336,125.44
27,-39.2,-42.336,125.44
28,-39.2,-42.336,125.44
29,-39.2,-42.336,125.44
30,-39.2,-42.336,125.44
31,-39.2,-42.336,125.44
32,-39.2,-42.336,125.44
33,-39.2,-42.336,125.44
34,-39.2,-42.336,125.44
35,-39.2,-42.336,125.44
36,-39.2,-42.336,125.44
37,-39.2,-42.336,125.44
38,-39.2,-42.336,125.44
39,-39.2,-42.336,125.44
40,-39.2,-42.336,125.44
41,-39.2,-42.336,125.44
42,-39.2,-42.336,125.44
43,-39.2,-42.336,125.44
44,-39.2,-42.336,125.44
45,-39.2,-42.336,125.44
46,-39.2,-42.336,125.44
47,-39.2,-42.336,125.44
48,-39.2,-42.336,125.44
49,-39.2,-42.336,125.44
50,-39.2,-42.336,125.44
51,-39.2,-42.336,125.44
52,-39.2,-42.336,125.44
53,-39.2,-42.336,125.44
54,-39.2,-42.336,125.44
55,-39.2,-42.336,125.44
56,-39.2,-42.336,125.44
57,-39.2,-42.336,125.44
58,-39.2,-42.336,125.44
59,-39.2,-42.336,125.44
60,-39.2,-42.336,125.44
61,-39.2,-42.336,125.44
62,-39.2,-42.336,125.44
63,-39.2,-42.336,125.44
64,-39.2,-42.336,125.44
65,-39.2,-42.336,125.44
66,-39.2,-42.336,125.44
67,-39.2,-42.336,125.44
68,-39.2,-42.336,125.44
69,-39.2,-42.336,125.44
70,-39.2,-42.336,125.44
71,-39.2,-42.336,125.44
72,-39.2,-42.336,125.44
73,-39.2,-42.336,125.44
74,-39.2,-42.336,125.44
75,-39.2,-42.336,125.44
76,-39.2,-42.336,125.44
77,-39.2,-42.336,125.44
78,-39.2,-42.336,125.44
79,-39.2,-42.336,125.44
80,-39.2,-42.336,125.44
81,-39.2,-42.336,125.44
82,-39.2,-42.336,125.44
83,-39.2,-42.336,125.44
84,-39.2,-42.336,125.44
85,-39.2,-42.336,125.44
86,-39.2,-42.336,125.44
87,-39.2,-42.336,125.44
88,-39.2,-42.336,125.44
89,-39.2,-42.336,125.44
90,-39.2,-42.336,125.44
91,-39.2,-42.336,125.44
92,-39.2,-42.336,125.44
93,-39.2,-42.336,125.44
94,-39.2,-42.336,125.44
95,-39.2,-42.336,125.44
96,-39.2,-42.336,125.44
97,-39.2,-42.336,125.44
98,-39.2,-42.336,125.44
99,-39.2,-42.336,125.44
