,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.49
1,-6.272,3.136,0.49
2,-6.272,3.136,0.49
3,-6.272,3.136,0.49
4,-6.272,3.136,0.5880000000000001
5,-6.272,3.136,0.5880000000000001
6,-6.272,3.136,0.5880000000000001
7,-6.272,3.136,0.49
8,-6.272,3.136,0.392
9,-6.272,3.136,0.5880000000000001
10,-6.272,3.136,0.5880000000000001
11,-6.272,3.136,0.5880000000000001
12,-6.272,3.136,0.5880000000000001
13,-6.272,3.136,0.49
14,-6.272,3.136,0.5880000000000001
15,-6.272,3.136,0.392
16,-6.272,3.136,0.392
17,-6.272,3.136,0.392
18,-6.272,3.136,0.392
19,-6.272,3.136,0.49
20,-6.272,3.136,0.392
21,-6.272,3.136,0.49
22,-6.272,3.136,0.49
23,-6.272,3.136,0.49
24,-6.272,3.136,0.5880000000000001
25,-6.272,3.136,0.5880000000000001
26,-6.272,3.136,0.686
27,-6.272,3.136,0.686
28,-6.272,3.136,0.686
29,-6.272,3.136,0.686
30,-6.272,3.136,0.49
31,-6.272,3.136,0.5880000000000001
32,-6.272,3.136,0.686
33,-6.272,3.136,0.686
34,-6.272,3.136,0.686
35,-6.272,3.136,0.392
36,-6.272,3.136,0.49
37,-6.272,3.136,0.5880000000000001
38,-6.272,3.136,0.5880000000000001
39,-6.272,3.136,0.5880000000000001
40,-6.272,3.136,0.5880000000000001
41,-6.272,3.136,0.49
42,-6.272,3.136,0.49
43,-6.272,3.136,0.5880000000000001
44,-6.272,3.136,0.5880000000000001
45,-6.272,3.136,0.5880000000000001
46,-6.272,3.136,0.5880000000000001
47,-6.272,3.136,0.49
48,-6.272,3.136,0.49
49,-6.272,3.136,0.49
50,-6.272,3.136,0.49
51,-6.272,3.136,0.49
52,-6.272,3.136,0.392
53,-6.272,3.136,0.686
54,-6.272,3.136,0.49
55,-6.272,3.136,0.49
56,-6.272,3.136,0.49
57,-6.272,3.136,0.49
58,-6.272,3.136,0.49
59,-6.272,3.136,0.49
60,-6.272,3.136,0.49
61,-6.272,3.136,0.49
62,-6.272,3.136,0.49
63,-6.272,3.136,0.49
64,-6.272,3.136,0.686
65,-6.272,3.136,0.5880000000000001
66,-6.272,3.136,0.5880000000000001
67,-6.272,3.136,0.5880000000000001
68,-6.272,3.136,0.5880000000000001
69,-6.272,3.136,0.686
70,-6.272,3.136,0.49
71,-6.272,3.136,0.392
72,-6.272,3.136,0.392
73,-6.272,3.136,0.392
74,-6.272,3.136,0.5880000000000001
75,-6.272,3.136,0.5880000000000001
76,-6.272,3.136,0.392
77,-6.272,3.136,0.392
78,-6.272,3.136,0.392
79,-6.272,3.136,0.392
80,-6.272,3.136,0.49
81,-6.272,3.136,0.49
82,-6.272,3.136,0.5880000000000001
83,-6.272,3.136,0.5880000000000001
84,-6.272,3.136,0.5880000000000001
85,-6.272,3.136,0.5880000000000001
86,-6.272,3.136,0.5880000000000001
87,-6.272,3.136,0.686
88,-6.272,3.136,0.686
89,-6.272,3.136,0.686
90,-6.272,3.136,0.686
91,-6.272,3.136,0.49
92,-6.272,3.136,0.5880000000000001
93,-6.272,3.136,0.49
94,-6.272,3.136,0.49
95,-6.272,3.136,0.49
96,-6.272,3.136,0.49
97,-6.272,3.136,0.5880000000000001
98,-6.272,3.136,0.49
99,-6.272,3.136,0.49
