,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-21.952,188.16
1,-21.952,-21.952,188.16
2,-20.384,-21.952,188.16
3,-20.384,-21.952,188.16
4,-20.384,-21.952,188.16
5,-20.384,-21.952,188.16
6,-20.384,-21.952,188.16
7,-20.384,-21.952,188.16
8,-20.384,-21.952,188.16
9,-21.952,-21.952,188.16
10,-21.952,-21.952,188.16
11,-21.952,-21.952,188.16
12,-21.952,-21.952,188.16
13,-20.384,-21.952,188.16
14,-20.384,-21.952,188.16
15,-21.952,-21.952,188.16
16,-21.952,-21.952,188.16
17,-21.952,-21.952,188.16
18,-21.952,-21.952,188.16
19,-20.384,-21.952,188.16
20,-20.384,-21.952,188.16
21,-20.384,-21.952,188.16
22,-20.384,-21.952,188.16
23,-20.384,-21.952,188.16
24,-20.384,-21.952,188.16
25,-20.384,-21.952,188.16
26,-20.384,-23.52,188.16
27,-20.384,-23.52,188.16
28,-20.384,-23.52,188.16
29,-20.384,-23.52,188.16
30,-21.952,-21.952,188.16
31,-20.384,-21.952,188.16
32,-20.384,-21.952,188.16
33,-20.384,-21.952,188.16
34,-20.384,-21.952,188.16
35,-20.384,-21.952,188.16
36,-20.384,-21.952,188.16
37,-20.384,-21.952,188.16
38,-20.384,-21.952,188.16
39,-20.384,-21.952,188.16
40,-20.384,-21.952,188.16
41,-20.384,-21.952,188.16
42,-20.384,-21.952,188.16
43,-20.384,-21.952,188.16
44,-20.384,-21.952,188.16
45,-20.384,-21.952,188.16
46,-20.384,-21.952,188.16
47,-20.384,-21.952,188.16
48,-20.384,-21.952,188.16
49,-20.384,-21.952,188.16
50,-20.384,-21.952,188.16
51,-20.384,-21.952,188.16
52,-20.384,-21.952,188.16
53,-21.952,-21.952,188.16
54,-20.384,-21.952,188.16
55,-20.384,-21.952,188.16
56,-20.384,-21.952,188.16
57,-20.384,-21.952,188.16
58,-21.952,-21.952,188.16
59,-21.952,-21.952,188.16
60,-20.384,-21.952,188.16
61,-20.384,-21.952,188.16
62,-20.384,-21.952,188.16
63,-20.384,-21.952,188.16
64,-20.384,-21.952,188.16
65,-20.384,-21.952,188.16
66,-20.384,-21.952,188.16
67,-20.384,-21.952,188.16
68,-20.384,-21.952,188.16
69,-21.952,-21.952,188.16
70,-21.952,-21.952,188.16
71,-21.952,-21.952,188.16
72,-21.952,-21.952,188.16
73,-21.952,-21.952,188.16
74,-21.952,-21.952,188.16
75,-20.384,-21.952,188.16
76,-20.384,-21.952,188.16
77,-20.384,-21.952,188.16
78,-20.384,-21.952,188.16
79,-20.384,-21.952,188.16
80,-20.384,-21.952,188.16
81,-20.384,-23.52,188.16
82,-20.384,-21.952,188.16
83,-20.384,-21.952,188.16
84,-20.384,-21.952,188.16
85,-20.384,-21.952,188.16
86,-21.952,-21.952,188.16
87,-20.384,-21.952,188.16
88,-20.384,-21.952,188.16
89,-20.384,-21.952,188.16
90,-20.384,-21.952,188.16
91,-21.952,-21.952,188.16
92,-20.384,-21.952,188.16
93,-20.384,-21.952,188.16
94,-20.384,-21.952,188.16
95,-20.384,-21.952,188.16
96,-20.384,-21.952,188.16
97,-21.952,-21.952,188.16
98,-20.384,-21.952,188.16
99,-20.384,-21.952,188.16
