,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,23.52,21.952
1,-18.816000000000003,23.52,21.952
2,-18.816000000000003,23.52,21.952
3,-18.816000000000003,23.52,21.952
4,-18.816000000000003,23.52,21.952
5,-18.816000000000003,23.52,21.952
6,-18.816000000000003,23.52,21.952
7,-18.816000000000003,23.52,21.952
8,-18.816000000000003,23.52,21.952
9,-18.816000000000003,23.52,21.952
10,-18.816000000000003,23.52,21.952
11,-18.816000000000003,23.52,21.952
12,-18.816000000000003,23.52,21.952
13,-18.816000000000003,23.52,21.952
14,-18.816000000000003,23.52,21.952
15,-18.816000000000003,23.52,21.952
16,-18.816000000000003,23.52,21.952
17,-18.816000000000003,23.52,21.952
18,-18.816000000000003,23.52,21.952
19,-18.816000000000003,23.52,21.952
20,-18.816000000000003,23.52,21.952
21,-18.816000000000003,23.52,21.952
22,-18.816000000000003,23.52,21.952
23,-18.816000000000003,23.52,21.952
24,-18.816000000000003,23.52,21.952
25,-18.816000000000003,23.52,21.952
26,-18.816000000000003,23.52,21.952
27,-18.816000000000003,23.52,21.952
28,-18.816000000000003,23.52,21.952
29,-18.816000000000003,23.52,21.952
30,-18.816000000000003,23.52,21.952
31,-18.816000000000003,23.52,21.952
32,-18.816000000000003,23.52,21.952
33,-18.816000000000003,23.52,21.952
34,-18.816000000000003,23.52,21.952
35,-18.816000000000003,23.52,21.952
36,-18.816000000000003,23.52,21.952
37,-18.816000000000003,23.52,21.952
38,-18.816000000000003,23.52,21.952
39,-18.816000000000003,23.52,21.952
40,-18.816000000000003,23.52,21.952
41,-18.816000000000003,25.088,21.952
42,-18.816000000000003,23.52,21.952
43,-18.816000000000003,25.088,21.952
44,-18.816000000000003,25.088,21.952
45,-18.816000000000003,25.088,21.952
46,-18.816000000000003,25.088,21.952
47,-18.816000000000003,23.52,21.952
48,-18.816000000000003,23.52,21.952
49,-18.816000000000003,23.52,21.952
50,-18.816000000000003,23.52,21.952
51,-18.816000000000003,23.52,21.952
52,-18.816000000000003,23.52,21.952
53,-18.816000000000003,23.52,21.952
54,-18.816000000000003,23.52,21.952
55,-18.816000000000003,23.52,21.952
56,-18.816000000000003,23.52,21.952
57,-18.816000000000003,23.52,21.952
58,-18.816000000000003,23.52,21.952
59,-18.816000000000003,23.52,21.952
60,-18.816000000000003,23.52,21.952
61,-18.816000000000003,23.52,21.952
62,-18.816000000000003,23.52,21.952
63,-18.816000000000003,23.52,21.952
64,-18.816000000000003,23.52,21.952
65,-18.816000000000003,23.52,21.952
66,-18.816000000000003,23.52,21.952
67,-18.816000000000003,23.52,21.952
68,-18.816000000000003,23.52,21.952
69,-18.816000000000003,23.52,21.952
70,-18.816000000000003,23.52,21.952
71,-18.816000000000003,23.52,21.952
72,-18.816000000000003,23.52,21.952
73,-18.816000000000003,23.52,21.952
74,-18.816000000000003,23.52,21.952
75,-18.816000000000003,23.52,21.952
76,-18.816000000000003,23.52,21.952
77,-18.816000000000003,23.52,21.952
78,-18.816000000000003,23.52,21.952
79,-18.816000000000003,23.52,21.952
80,-18.816000000000003,23.52,21.952
81,-18.816000000000003,23.52,21.952
82,-18.816000000000003,23.52,21.952
83,-18.816000000000003,23.52,21.952
84,-18.816000000000003,23.52,21.952
85,-18.816000000000003,23.52,21.952
86,-20.384,23.52,21.952
87,-18.816000000000003,23.52,21.952
88,-18.816000000000003,23.52,21.952
89,-18.816000000000003,23.52,21.952
90,-18.816000000000003,23.52,21.952
91,-18.816000000000003,23.52,21.952
92,-18.816000000000003,23.52,21.952
93,-18.816000000000003,23.52,21.952
94,-18.816000000000003,23.52,21.952
95,-18.816000000000003,23.52,21.952
96,-18.816000000000003,23.52,21.952
97,-18.816000000000003,23.52,21.952
98,-18.816000000000003,23.52,21.952
99,-18.816000000000003,23.52,21.952
