,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,0.196,0.98
1,10.976,0.196,0.98
2,10.976,0.49,0.882
3,12.544,0.5880000000000001,0.882
4,10.976,0.49,0.98
5,10.976,0.49,0.98
6,10.976,0.49,0.98
7,10.976,0.49,0.98
8,10.976,0.392,0.882
9,10.976,0.392,0.98
10,10.976,0.29400000000000004,0.882
11,10.976,0.29400000000000004,0.882
12,10.976,0.29400000000000004,0.882
13,10.976,0.49,0.98
14,12.544,0.49,1.078
15,10.976,0.392,0.98
16,10.976,0.392,0.98
17,10.976,0.392,0.98
18,10.976,0.392,0.98
19,10.976,0.392,0.98
20,10.976,0.392,0.882
21,10.976,0.392,0.882
22,10.976,0.392,0.882
23,10.976,0.392,0.882
24,10.976,0.392,0.882
25,10.976,0.392,0.98
26,10.976,0.49,0.98
27,10.976,0.49,0.98
28,10.976,0.49,0.98
29,10.976,0.49,0.98
30,10.976,0.49,0.882
31,10.976,0.392,0.98
32,10.976,0.392,0.98
33,10.976,0.392,0.98
34,10.976,0.392,0.98
35,10.976,0.392,0.98
36,12.544,0.196,0.98
37,10.976,0.392,0.882
38,10.976,0.196,0.882
39,10.976,0.196,0.882
40,10.976,0.196,0.882
41,12.544,0.5880000000000001,0.882
42,10.976,0.5880000000000001,0.98
43,10.976,0.392,0.882
44,10.976,0.392,0.882
45,10.976,0.392,0.882
46,10.976,0.392,0.882
47,10.976,0.49,0.882
48,10.976,0.5880000000000001,0.98
49,10.976,0.29400000000000004,0.98
50,10.976,0.29400000000000004,0.98
51,10.976,0.29400000000000004,0.98
52,12.544,0.098,1.078
53,10.976,0.49,0.98
54,10.976,0.392,0.882
55,10.976,0.392,0.882
56,10.976,0.392,0.882
57,10.976,0.392,0.882
58,10.976,0.49,0.882
59,12.544,0.49,0.98
60,10.976,0.392,0.882
61,10.976,0.392,0.882
62,10.976,0.392,0.882
63,10.976,0.392,0.882
64,12.544,0.392,0.882
65,12.544,0.49,0.882
66,12.544,0.49,0.882
67,12.544,0.49,0.882
68,12.544,0.49,0.882
69,10.976,0.29400000000000004,0.98
70,10.976,0.392,0.882
71,10.976,0.392,0.882
72,10.976,0.392,0.882
73,10.976,0.392,0.882
74,10.976,0.392,0.882
75,10.976,0.29400000000000004,0.98
76,10.976,0.49,1.1760000000000002
77,10.976,0.49,1.1760000000000002
78,10.976,0.49,1.1760000000000002
79,10.976,0.49,1.1760000000000002
80,12.544,0.5880000000000001,0.98
81,10.976,0.29400000000000004,0.882
82,10.976,0.49,0.882
83,10.976,0.49,0.882
84,10.976,0.49,0.882
85,10.976,0.49,0.882
86,10.976,0.5880000000000001,0.98
87,10.976,0.392,0.882
88,10.976,0.5880000000000001,0.98
89,10.976,0.5880000000000001,0.98
90,10.976,0.5880000000000001,0.98
91,10.976,0.392,0.98
92,10.976,0.29400000000000004,1.078
93,10.976,0.392,0.98
94,10.976,0.392,0.98
95,10.976,0.392,0.98
96,10.976,0.392,0.98
97,12.544,0.29400000000000004,0.882
98,10.976,0.29400000000000004,0.882
99,12.544,0.098,0.98
